time,x,y,z
0.0,-0.0129538978413096,0.0053961599551141,0.0471036964803934
0.009981,-0.0037501166310044,0.0126350982327014,0.0441150360584259
0.0199619,-0.0026607984407804,0.0142324504267424,0.0527969396859407
0.0299428,0.0053182039146544,0.0060598480282351,0.0505494530200958
0.0399248,-0.0010298225383507,0.0049186055712401,0.0472550876498222
0.0499055,-0.0024840079686138,0.0207366812216117,0.0462093779891729
0.0598865,0.0018107414996833,0.006279883987084,0.0685094726026058
0.0698675,-0.0045607023615273,0.0031460429407656,0.0631219343453645
0.0798495,0.0109683340642601,0.0082624726390466,0.0584819995850324
0.0898307,0.0073200749391107,-0.0035806714983657,0.0607271481633186
0.0998116,0.0088813146401545,0.0021340894192457,0.0586310526669025
0.1097935,-0.0023278538590995,0.0042333632534369,0.0453127214103937
0.1197745,-0.0074840310458792,0.0045613530987873,0.0580307486861944
0.1297555,0.0111558833924587,0.0029036124870181,0.0691045158863067
0.1397365,0.0045916203728877,0.0023293927956372,0.0376718512684106
0.1497185,-0.0034901413874118,0.0134256275558844,0.0663812284022569
0.1596998,0.00477459170738,0.012082542383857,0.4323807786732911
0.1696807,-0.0045620860344381,-0.0378254343949258,-0.1920464204221963
0.1796614,0.0328880556245567,0.0050183396186679,-0.3593295709878206
0.1896435,0.0100840255104005,0.0756647511847317,0.1675432628065347
0.1996245,-0.0053664589365944,0.0642986134419217,0.4436170429587364
0.2096055,-0.010619041135977,0.0146969626659527,0.0331646029770374
0.2195875,-0.0205634732293081,-0.0152912022320553,-0.2435059740245342
0.2295685,-0.0373286090550012,-0.0232970697615295,0.0834492675811052
0.2395495,-0.0353436800321913,0.0164800101578235,0.2251502331227064
0.2495305,0.0019692702293745,0.0160715389547869,0.0141588737338781
0.2595125,0.0155209718503407,0.0114425639798864,-0.0878945565521717
0.2694935,0.0208598966093268,0.0235114796971902,0.117858902183175
0.2794745,0.0089347139113815,0.0252844441864639,0.1941758336663246
0.2894557,0.0201299589165602,0.006432042341493,-0.0070867433905601
0.2994375,0.0058437758584506,-0.011339468931593,-0.080411507320404
0.3094185,0.0121195978750591,-0.0019726517798379,0.1512169819056987
0.3193995,0.0132191132323117,-0.0133810577617958,0.177099026659131
0.3293805,0.001509196703264,-0.0219091590670868,-0.0311965177744627
0.3393625,0.0030581728610675,0.0086285660050809,-0.0458610029429197
0.3493435,0.0097989295252831,0.0510893685830757,0.1085667577028274
0.3593245,-0.0010075970068108,0.0379778119450435,0.1295201138824224
0.3693065,0.0109108522729598,0.0175850853228941,0.0069692544907331
0.3792873,0.0005246860278071,-0.0060040992530062,-0.0326806188523769
0.3892685,-0.0203042058051913,-0.0032324060499668,0.0822445679664611
0.3992495,-0.0232206138417008,0.0034763708736747,0.0805997233688831
0.4092317,-0.0065170126446289,0.0093412077864632,0.0303273337244987
0.4192125,0.0026462698752176,0.0195155784614384,0.0458966587781906
0.4291935,0.0110690133931813,0.0285943359194323,0.0840630155652761
0.4391747,0.0218212730043684,0.0362752458108589,0.0795785636276006
0.4491565,0.0095786264216643,0.0286512172058224,0.0714975485026836
0.4591375,0.0083996640364755,0.0073619436027482,0.0593792406857013
0.4691185,-0.0020583573019132,-0.0009358195453882,0.0457651413530111
0.4791005,0.0106938713543,0.0064997738154605,0.0580371784269809
0.4890816,0.0080703247675439,0.0098272012051194,0.069407882747054
0.4990625,0.0162194595254957,0.023313509439677,0.0526549008667469
0.5090435,0.0273995617604698,0.0131085974959656,0.0511596938729286
0.5190255,-0.0011365480155684,0.0250995160736143,0.0454722958862781
0.5290065,0.0019429895772249,0.0186265206672251,0.0347007265031337
0.5389875,-0.0088705809002975,0.0007338672325015,0.0596937134623527
0.5489685,-0.0243477067590458,0.0089847955642268,0.0589443563997745
0.5589507,-0.0057248119541676,0.0139740917515009,0.0586427431046962
0.5689316,0.0102763286455301,0.0078666051892563,0.0447252769112586
0.5789125,0.0016223382215364,0.0217408898280933,0.0478624058932065
0.5888937,0.0031466708451393,0.0043953488821163,0.0523509494841098
0.5988755,0.0021739373724441,0.0066651569776237,0.0789852739095687
0.6088565,0.0025087405510712,0.0067131608378142,0.0595300473332405
0.6188375,0.0028168178362655,0.0027626331137493,0.0484597872644662
0.6288195,0.0024490508196642,0.0024787381384521,0.0548930351823568
0.6388007,0.0076928948734537,-0.0055515697125345,0.0577338115662336
0.6487815,0.0201743186480947,-0.0062792263999581,0.0638683687984943
0.6587625,0.0119757575411349,0.0094890187593176,0.0538403112590312
0.6687445,-0.0051466398901655,0.0138118138618767,0.0421691626876592
0.6787255,0.0042211978916078,0.011104162338376,0.0508487282276153
0.6887065,0.0060533497887896,0.0114100499497726,0.0638671997547149
0.6986875,-0.0034488252796232,0.0091094448572024,0.0786836606144905
0.7086697,-0.0052477781601017,0.0122240697463974,0.0698562110364437
0.7186507,-0.0057447838798281,0.0030938012968748,0.0640209290117025
0.7286313,-0.0002376720802392,0.0156508658573031,0.0584849221944808
0.7386135,-0.0105670826198766,0.028942893628776,0.046515082937479
0.7485945,-0.0036963634500396,0.0155038220694288,0.0652250441044569
0.7585757,0.0076944520763005,0.0177221557060256,0.0480178887158632
0.7685565,-0.0117348226414411,0.0049278117910027,0.0644745179980993
0.7785385,-0.0148897795410244,0.0127492261316627,0.0551952329993247
0.7885195,0.0061004540332593,0.0056633595239371,0.0492120669364929
