time,x,y,z
0.0,-0.01785309612751,0.0083798244595527,-0.0391778945922851
0.0099999,-0.0006684958934783,0.0009170845150947,-0.0343923568725585
0.02,-0.0003044307231903,-0.0042145475745201,-0.0104522705078125
0.0299999,-0.009893424808979,-0.0041904896497726,-0.0248174667358398
0.04,-0.0146450623869895,0.0054360702633857,-0.0248184204101562
0.0499999,-0.0093666240572929,0.007817730307579,-0.0320062637329101
0.06,-0.0017612427473068,0.007723718881607,-0.0344057083129882
0.0699999,-0.0089752152562141,0.0029659643769264,-0.0200405120849609
0.08,-0.0035118013620376,0.0073530226945877,-0.0224390029907226
0.0899999,-0.0031668990850448,0.0022890046238899,-0.0248355865478515
0.1,-0.0008596926927566,-0.0024515613913536,-0.022439956665039
0.1099995,0.0093113258481025,0.0067290142178535,-0.0248394012451171
0.1199995,-0.000233843922615,-0.0004843845963478,-0.0248394012451171
0.1299994,0.0141062289476394,-0.0148006826639175,-0.0248394012451171
0.1399995,-0.0074544101953506,-0.0123817473649978,-0.0272331237792968
0.1499995,0.0140685215592384,-0.0003620088100433,-0.0152626037597656
0.1599995,0.0113236755132675,-0.0024389848113059,-0.0152606964111328
0.1699994,-0.000676691532135,-0.0097155570983886,-0.017653465270996
0.1799995,0.0061974227428436,-0.0045404732227325,-0.0296249389648437
0.1899995,-0.0010163336992263,0.0074609741568565,-0.0272293090820312
0.1999995,0.0224640518426895,0.0436037480831146,0.2888078689575195
0.2099994,-0.0385774821043014,0.0188464000821113,0.1595439910888672
0.2199995,0.012625053524971,-0.0492280833423137,0.1427822113037109
0.2299995,0.0003760904073715,-0.0315357930958271,-0.5371761322021484
0.2399995,-0.0021932870149612,-0.0184379741549491,-0.3336772918701172
0.2499994,0.028953418135643,0.0535874590277671,0.2720546722412109
0.2599995,0.026177704334259,0.0241139605641365,0.2313642501831054
0.2699995,0.0229006260633468,-0.0336617976427078,-0.1852121353149414
0.2799995,0.0099743902683258,-0.0211386457085609,-0.209146499633789
0.2899994,0.0043779462575912,-0.0281457901000976,0.1404151916503906
0.2999995,0.0014444291591644,0.039393663406372,-0.0175991058349609
0.3099995,-0.0058249980211257,0.003467284142971,-0.1397018432617187
0.3199995,-0.0179341062903404,0.0060083195567131,-0.0870294570922851
0.3299994,-0.0107302814722061,-0.0013665035367012,0.0733833312988281
0.3399995,-0.0369019210338592,0.0151340961456298,0.0087404251098632
0.3499995,-0.0098683834075927,0.0269024446606636,-0.1564664840698242
0.3599995,-0.0118096992373466,0.0287811905145645,-0.0798540115356445
0.3699994,0.0079839676618576,0.0229025781154632,0.1523847579956054
0.3799995,0.0036786198616027,-0.0167955383658409,-0.0056257247924804
0.3899995,0.0061877220869064,-0.0218064337968826,-0.1756124496459961
0.3999995,0.0013650357723236,-0.0215280503034591,-0.0606937408447265
0.4099999,-0.000990405678749,-0.000116117298603,0.0542287826538085
0.42,-0.0008207112550735,0.0074031874537467,0.0638008117675781
0.4299999,0.0159085988998413,0.0049770027399063,-0.1157646179199218
0.44,0.0206645429134368,-0.0092342644929885,-0.0870351791381836
0.4499999,0.0106474161148071,-0.0115910694003105,0.0063447952270507
0.46,-0.0136986896395683,0.0124387145042419,0.0231075286865234
0.4699999,-0.0088731497526168,-0.0138480439782142,-0.0439310073852539
0.48,-0.0137555673718452,0.0006087347865104,-0.0726604461669921
0.4899999,-0.006535917520523,0.0006580799818038,0.00634765625
0.5,0.0006793439388275,0.0101416334509849,-0.0487194061279296
0.5099999,-0.0112603828310966,0.0053227096796035,-0.0391426086425781
0.52,-0.0303152278065681,0.0053732171654701,-0.0319604873657226
0.5299999,-0.0106264278292655,0.0004546418786048,-0.0199966430664062
0.54,-0.007739245891571,-0.0284750014543533,-0.0080289840698242
0.5499999,-0.0045562535524368,0.007844790816307,-0.0631103515625
0.56,0.0054661333560943,-0.0112045034766197,-0.0248098373413085
0.5699999,0.0126246660947799,0.007935382425785,-0.0080490112304687
0.58,-0.0112862661480903,-0.01364266872406,-0.0200214385986328
0.5899999,-0.0161436349153518,-0.0111444592475891,-0.0559339523315429
0.6,-0.0158686190843582,0.0107475668191909,-0.0439701080322265
0.6099999,-0.0057962834835052,-0.0155208185315132,0.0134840011596679
0.62,0.0138438194990158,0.0015357956290245,-0.0224380493164062
0.6299999,0.0138124674558639,0.0016274526715278,-0.027226448059082
0.64,-0.0053108483552932,-0.0006740391254425,-0.0463809967041015
0.6499999,0.0138717293739318,-0.0053069293498992,-0.0080757141113281
0.66,0.0090566277503967,-0.0051337853074073,-0.010472297668457
0.6699999,0.006691887974739,0.0093253329396247,-0.0535688400268554
0.68,-0.0052933692932128,0.0070798099040985,-0.0559635162353515
0.6899999,0.006653144955635,0.0022783949971199,-0.0344161987304687
0.7,-0.0005588084459304,0.0093670040369033,0.0110759735107421
0.7099999,-0.0054337382316589,-0.0002235770225524,-0.0224418640136718
0.72,0.0065060406923294,-0.01695267111063,-0.0487775802612304
0.7299999,0.0112069845199584,-0.0145097151398658,-0.0344123840332031
0.74,0.0012427419424057,-0.0046654865145683,-0.0272274017333984
0.7499999,0.0104498267173767,0.0076294839382171,-0.0296201705932617
0.76,0.0007849633693695,-0.0042312815785408,-0.0487728118896484
0.7699999,-0.020774632692337,0.002913661301136,-0.0176477432250976
0.78,-0.0135611668229103,-0.0090261474251747,-0.0200433731079101
0.7899999,0.0295540690422058,-0.0090944319963455,-0.0272245407104492
