time,x,y,z
0.0,-0.0105299428105354,-0.0005380511283874,-0.0152311325073242
0.0099996,0.0014714896678924,-0.0100835934281349,-0.0176248550415039
0.0199995,-0.0033247023820877,0.0119163319468498,-0.0176296234130859
0.0299996,0.0065502673387527,0.0051152929663658,-0.0320014953613281
0.0399995,-0.0198573768138885,-0.0019644126296043,-0.0200309753417968
0.0499996,-0.007854126393795,0.0027937963604927,-0.0176372528076171
0.0599995,0.0040236115455627,-0.0067561194300651,-0.015242576599121
0.0699996,0.0040014386177062,-0.01161989569664,-0.0224227905273437
0.0799995,0.0018472820520401,0.0103878825902938,-0.0200366973876953
0.0899996,-0.0005734264850616,-0.0063226446509361,-0.0128536224365234
0.0999995,0.0281421840190887,0.008128672838211,-0.0248260498046875
0.1099996,-0.0101910158991813,0.0009941533207893,-0.0200376510620117
0.1199995,-0.0078286603093147,-0.0157355666160583,-0.0224313735961914
0.1299996,-0.0029480159282684,0.0130286216735839,-0.029616355895996
0.1399995,-0.0173391997814178,0.0202593281865119,-0.0080680847167968
0.1499996,-0.0098535194993019,0.007932148873806,-0.0080680847167968
0.1599995,0.0024717897176742,-0.0068257451057434,-0.0296173095703125
0.1699996,0.0239930972456932,-0.0067768543958663,-0.0224342346191406
0.1799995,0.0144485235214233,0.0315001979470253,-0.601832389831543
0.1899996,-0.0078173652291297,0.0476342067122459,0.0996837615966796
0.1999995,-0.019721433520317,-0.0258897170424461,0.4779834747314453
0.2099996,0.0041932165622711,-0.0046410486102104,-0.1397171020507812
0.2199995,-0.0054773986339569,-0.0091972723603248,-0.0918350219726562
0.2299996,-0.0102299526333808,-0.0141395702958107,0.1044902801513671
0.2399995,0.0167899131774902,-0.0115809738636016,0.0565967559814453
0.2499996,0.0407170057296752,-0.0210715904831886,-0.2019777297973632
0.2599996,0.0401432067155838,0.0035524442791938,-0.0631132125854492
0.2699996,0.0318914800882339,0.0014153271913528,0.0230884552001953
0.2799996,0.0066497325897216,0.003909945487976,0.0566234588623046
0.2899996,-0.0065562278032302,-0.024636261165142,-0.0391302108764648
0.2999996,-0.0169341787695884,-0.0024814680218696,-0.0989789962768554
0.3100001,-0.0220251679420471,-0.0117025300860404,0.0087594985961914
0.32,-0.0266885831952095,0.0151896402239799,0.0781850814819336
0.3300001,-0.0406349152326583,0.0057128742337226,-0.122934341430664
0.34,-0.0182020366191864,0.0369210466742515,-0.0271787643432617
0.3500001,-0.0221271812915802,0.0219507813453674,0.0590066909790039
0.36,-0.0353672057390213,0.01872980594635,-0.0152206420898437
0.3700001,0.0020428299903869,0.0059441179037094,-0.0535392761230468
0.38,-0.0065911412239074,-0.0019904449582099,-0.046360969543457
0.3900001,0.0063017904758453,-0.0002804994583129,0.0326414108276367
0.4,-0.0028079524636268,-0.0102831497788429,0.0063037872314453
0.4100001,0.0211718082427978,-0.0150830522179603,-0.0607337951660156
0.42,0.021137423813343,-0.0102021694183349,-0.0607337951660156
0.4300001,0.006490409374237,0.0044512301683425,0.0015153884887695
0.44,0.0161016508936882,-0.0171892717480659,0.0086984634399414
0.4500001,0.0086240619421005,-0.0144824981689453,-0.0391845703125
0.46,0.0176744312047958,-0.0236979126930236,-0.0391817092895507
0.4700001,0.007361851632595,-0.0182198211550712,-0.003265380859375
0.48,0.0090296864509582,0.0017231106758117,-0.0152349472045898
0.4900001,0.0037450045347213,-0.0002782493829727,-0.0295972824096679
0.5,-0.0062362402677536,0.0240911245346069,-0.0248079299926757
0.5100001,0.0081613957881927,0.0049067810177803,-0.0056543350219726
0.52,-0.0234437212347984,0.0048042461276054,-0.0056476593017578
0.5300001,-0.0282790288329124,0.0142927691340446,-0.0367698669433593
0.54,-0.0182317793369293,0.0115534886717796,-0.0056486129760742
0.5500001,-0.0226489230990409,0.0183999463915824,0.013503074645996
0.56,0.0140450000762939,-0.0036877989768981,-0.0152320861816406
0.5700001,0.0096218734979629,0.007928542792797,-0.0391750335693359
0.58,0.0288136079907417,0.0079167634248733,-0.0176267623901367
0.5900001,0.0144956335425376,-0.0039665699005126,-0.0080518722534179
0.6,0.0117562562227249,-0.0090203136205673,-0.0008630752563476
0.6100001,0.0094484910368919,-0.025560475885868,-0.0415668487548828
0.62,-0.0054415464401245,-0.0132898092269897,-0.0271978378295898
0.6300001,0.0155906230211257,-0.0078977048397064,0.0039272308349609
0.64,0.0151484608650207,-0.0050650835037231,-0.0248012542724609
0.6500001,0.0050320178270339,0.0025032684206962,-0.0415573120117187
0.66,-0.0140934512019157,0.004991129040718,-0.0104341506958007
0.6700001,-0.011723406612873,0.0097661465406417,0.02069091796875
0.68,-0.0212083458900451,-0.0069591775536537,-0.0200119018554687
0.6900001,-0.0308039337396621,-0.0115379467606544,-0.0487442016601562
0.7,0.0056400895118713,-0.0136604979634284,-0.0248117446899414
0.7100001,-0.0131554529070854,0.005938708782196,-0.0128488540649414
0.72,0.0137085169553756,0.0133118778467178,-0.0104627609252929
0.7300001,0.0114123225212097,0.0061813592910766,-0.0368013381958007
0.74,-0.0006526708602905,-0.0033674538135528,-0.0391950607299804
0.7500001,0.0089639723300933,0.0037417784333229,0.0182657241821289
0.76,-0.00303316116333,-0.0107793137431144,-0.0200386047363281
0.7700001,0.0017293542623519,-0.0131253004074096,-0.0439815521240234
0.78,-0.0053605586290359,-0.003515638411045,-0.0296182632446289
0.7900001,0.0162211209535598,0.0083635076880455,0.0015077590942382
