time,x,y,z
0.0,-0.0076399892568588,-0.0011444278061389,-0.0137176513671875
0.0100002,0.0095851421356201,-0.0009865127503871,-0.0185098648071289
0.02,0.0071671046316623,0.0109988041222095,-0.0232982635498046
0.0300002,0.0094611905515193,0.0062864050269126,-0.0161151885986328
0.04,-0.0168370194733142,-0.0080691613256931,-0.037663459777832
0.0500002,-0.0120722763240337,0.0134927779436111,-0.0185089111328125
0.06,-0.0025238692760467,0.0134450197219848,-0.028085708618164
0.0700002,-0.004889216274023,-0.0034286230802536,-0.0304803848266601
0.08,0.0023268386721611,0.0013073533773422,-0.0209035873413085
0.0900002,-0.0024901069700717,-0.0035285130143165,-0.028085708618164
0.1,0.0119178891181945,0.001331154257059,-0.0328741073608398
0.1100002,0.0071578510105609,-0.0010960400104522,-0.0256919860839843
0.12,-0.0024476461112499,0.0156160183250904,-0.0161151885986328
0.1300002,0.0118748843669891,0.0012601464986801,-0.0304803848266601
0.14,0.0118464864790439,-0.001181811094284,-0.0280847549438476
0.1500002,0.0070914179086685,-0.0012340173125267,-0.042449951171875
0.16,-0.0007138848304748,-0.0086745619773864,-0.0232915878295898
0.1700002,-0.0060114525258541,-0.0013974905014038,-0.0280771255493164
0.18,0.0131852552294731,0.0200598984956741,-0.0184993743896484
0.1900002,0.0031426399946212,0.0076888836920261,-0.1262331008911132
0.2,-0.0067810453474521,0.0097735226154327,0.0341825485229492
0.2100002,-0.002082884311676,-0.0046347789466381,0.0317878723144531
0.22,-0.0163482427597045,-0.0166008062660694,-0.0879220962524414
0.2300002,-0.0018975362181663,0.0002206452190876,-0.0687694549560546
0.24,-0.0019115731120109,-0.0022783800959587,0.0341825485229492
0.2500002,0.0124249383807182,-0.0071141272783279,0.0269994735717773
0.26,-0.0138303823769092,0.0073319487273693,-0.0735578536987304
0.2699994,0.0006343051791191,-0.0213931091129779,-0.0663747787475586
0.2799993,0.0030571743845939,0.0096981041133403,0.0078449249267578
0.2899994,-0.0089945569634437,-0.0142441391944885,0.0078449249267578
0.2999993,-0.0014988780021667,-0.0113261900842189,-0.0472259521484375
0.3099994,-0.0037414729595184,0.0059565939009189,-0.0663843154907226
0.3199993,-0.0013238415122032,0.0036293566226959,0.005441665649414
0.3299994,-0.0061406455934047,0.0107642002403736,-0.0041351318359375
0.3399993,0.0034076571464538,-0.0108311474323272,-0.0496244430541992
0.3499994,-0.0009149760007858,-0.0009350962936878,-0.0472345352172851
0.3599993,0.0086949914693832,-0.0009871087968349,0.0006494522094726
0.3699994,-0.0032476410269737,-0.0178601667284965,-0.0137147903442382
0.3799993,0.0230693221092224,-0.017784047871828,-0.0472345352172851
0.3899994,-0.0011636465787887,-0.0029054395854473,-0.0496292114257812
0.3999993,-0.0083081424236297,0.0162575915455818,-0.0065345764160156
0.4099994,0.0084752887487411,-0.0148006975650787,-0.0113239288330078
0.4199993,0.0036676377058029,0.0140058435499668,-0.0544195175170898
0.4299994,-0.0011017769575119,0.018799103796482,-0.0448427200317382
0.4399993,0.0008935406804084,0.0087175630033016,-0.0089244842529296
0.4499994,0.0008652880787849,0.0062754862010478,-0.0065298080444335
0.4599993,-0.0087210014462471,-0.0033440701663494,-0.0256834030151367
0.4699994,-0.0182787105441093,0.0038431733846664,-0.0448369979858398
0.4799993,-0.0134617574512958,0.0085983909666538,-0.0065298080444335
0.4899994,-0.006307478994131,0.0109448693692684,-0.0185003280639648
0.4999993,0.0084435865283012,0.0058286562561988,-0.0424423217773437
0.5099994,0.0012280046939849,0.0009306855499744,-0.0352592468261718
0.5199993,0.0011993050575256,0.0032775364816188,-0.004134178161621
0.5299994,0.0059543475508689,0.0127451494336128,-0.0089216232299804
0.5399993,0.0035935938358306,0.0102985203266143,-0.0352582931518554
0.5499994,-0.005982469767332,0.0074998699128627,-0.0328617095947265
0.5599993,-0.0059006996452808,-0.0194024480879306,0.0006599426269531
0.5700002,0.0084361881017684,-0.0098733603954315,-0.0137052536010742
0.5800003,-0.0082900002598762,0.0092280842363834,-0.0232810974121093
0.5900002,-0.0059145949780941,-0.0194265507161617,-0.0352535247802734
0.6,-0.0034345462918281,0.0115981586277484,-0.0017347335815429
0.6100002,-0.0058525912463665,-0.0075411461293697,-0.0113105773925781
0.6200003,-0.0058907903730869,-0.0194407887756824,-0.0328588485717773
0.6300002,0.001272864639759,-0.0074747130274772,-0.0472240447998046
0.64,0.0038614347577095,0.0001411288976669,-0.0161037445068359
0.6500002,-0.0030744895339012,0.0028403960168361,-0.0208950042724609
0.6600003,0.0089153125882148,-0.0019429624080657,-0.0232887268066406
0.6700002,-0.0030177608132362,0.0124318562448024,-0.0280780792236328
0.68,0.0113807842135429,0.0028028450906276,-0.040048599243164
0.6900002,0.0017752721905708,0.0027554966509342,-0.0185003280639648
0.7,-0.003455676138401,-0.0117811597883701,-0.0280733108520507
0.7100002,0.003703236579895,-0.0021901540458202,-0.0304679870605468
0.72,0.0061352476477622,0.0050022862851619,-0.025679588317871
0.7300002,-0.0086868479847908,0.0123127363622188,-0.0352535247802734
0.74,-0.0134373195469379,0.0075339376926422,-0.0400428771972656
0.7500002,0.0105425119400024,-0.0163982473313808,-0.0280714035034179
0.76,-0.015770249068737,-0.0115429535508155,-0.0113134384155273
0.7700002,0.001022569835186,-0.0067260712385177,-0.0232839584350585
0.78,-0.0010678768157958,-0.0015376172959804,-0.0185003280639648
0.7900002,-0.0009726881980895,-0.0039886869490146,-0.0352602005004882
