time,x,y,z
0.0,-0.0004804564437246,0.0134036349197849,0.0664940411269664
0.009981,-0.0053827570508467,0.0276422593589872,0.0476385340094566
0.0199622,-0.0032515377254108,0.0443256466018035,0.0479348866075277
0.0299431,-0.0022185733819031,0.0219239913100376,0.0471843605011701
0.039925,-0.0023716130857239,0.0164062873344868,0.0486801520168781
0.049906,-0.005056219377066,0.011621610341221,0.0596031125694513
0.0598869,-0.0018042021610424,0.0185302206858992,0.0422439814895391
0.0698681,0.0111382358546252,0.0104217330321669,0.0485299298912286
0.079849,0.0126774509535287,0.0081536054370924,0.069779054147005
0.0898312,0.0191498778210487,0.0062842313686385,0.056464814543724
0.0998121,0.0106437280526617,0.0056807855827733,0.0543698880910873
0.1097931,0.0207766638888395,0.0119260001152753,0.0642483080267906
0.119774,0.0152327112271799,0.0047254941519349,0.0453945544749498
0.1297559,0.0112315652774414,0.0021611966218799,0.0681406392902135
0.1397369,0.0101249648755649,0.0036000337859615,0.0525602083206176
0.1497181,0.0006302219116478,0.0248312570588663,0.2862660883426666
0.159699,0.0294588460775674,-0.021846505627036,0.1865934157133102
0.1696812,0.0298384519457234,-0.0289256502330303,-0.2961205428808927
0.1796621,0.021535891608172,0.0210011408440768,-0.4946604169756173
0.189643,0.0440303397499257,0.1056711093265563,0.1185568213194608
0.199624,-0.0136947336707147,0.1112729479216039,0.4926332950621843
0.2096059,-0.0437095239974558,0.0104014939617365,0.3058791358292103
0.2195871,-0.0381608814609469,-0.0796540765492245,-0.2272738011479377
0.229568,-0.0548907062279526,-0.0424385176809504,-0.2108048969060182
0.239549,-0.0175140955960494,0.0625807766733691,0.2327156999409198
0.2495309,0.0003703448494663,0.09421060783118,0.193209034460783
0.2595118,0.0199389892219915,0.04699577912651,-0.0415694432288408
0.269493,0.0296602823672234,0.0003887801218777,0.0244248316824436
0.279474,0.0115004407801199,-0.0093939974196255,0.1281260291755199
0.2894549,0.0217229454627376,-0.0051061640325933,0.088324764662981
0.2994371,0.0137003985098097,0.0041673488125205,-0.0698415979892015
0.309418,0.0352556113063823,-0.0016962825238704,0.0509171172887086
0.319399,0.0447874828267376,-0.0240502627490088,0.1941156279116868
0.3293801,0.0310788028290611,-0.0203526503400877,0.0779991854816675
0.3393618,0.0111575182271189,-0.0035438100866973,-0.0520312160104513
0.349343,0.009813823417027,0.0526434661572799,0.0387953023403883
0.3593239,0.0056089099399396,0.0546673001350834,0.1415928289920091
0.3693049,0.0083412460968364,0.0242464429082348,0.1064233159333467
0.3792871,-0.0133562201480614,-0.0167389533549547,-0.0415694432288408
0.389268,-0.0260677994167665,-0.0041340310648083,0.0040688568741083
0.3992492,-0.0329724254227825,0.0211298087250441,0.1351455525487661
0.4092301,-0.0121823837458505,0.0497082894882187,0.1059662198156118
0.4192121,0.0021586576049216,0.0308084317723289,0.0191787477225065
0.429193,0.0211443509903387,0.0284043663052842,-0.0032592940568923
0.4391739,0.0246149223108892,0.0136238170091062,0.0392430461078882
0.4491551,-0.0051708473162376,0.0056255117315799,0.0470341383755207
0.459136,-0.0089463632499799,-0.0052927726458758,0.0198071087539196
0.469118,0.0020438675522571,-0.0163605484966188,0.050782092732191
0.4790992,0.0351506759274518,0.0072598714677616,0.1510328575104474
0.4890798,0.0613289408482145,0.0135454545432701,0.1450403390973806
0.499061,0.0655386583645828,0.0188103893341496,-0.0503881249785423
0.509043,0.0383548468302004,0.0286029941499233,-0.0090910689502954
0.5190239,0.0125346221164683,0.0331660642817616,0.1130097085863351
0.5290051,-0.0230258858540444,0.0008126315571367,0.0967009633421897
0.538986,-0.0144908387847361,-0.0035015053149312,0.0157458506643772
0.548968,-0.0091476785253384,-0.0050915875179693,0.030257775619626
0.5589489,-0.0100619780753739,0.0270796205075457,0.0916091931611299
0.5689298,-0.0108147349547245,0.0527966108923777,0.0865226836770772
0.578911,-0.0241811180204851,0.0393336470007896,0.0200835876077413
0.588893,-0.0170531772531452,0.0255509131029248,0.0259206231981515
0.5988742,-0.0248436393331154,0.0150161846829578,0.0964028571784496
0.6088551,-0.0077976749887573,0.0085793565684929,0.0782967071235179
0.618836,0.0068942941249581,0.013269889004901,-0.003856675428152
0.628818,0.0093181694041704,0.0249328177371993,0.0160386961311101
0.6387989,0.0126036071158945,0.0094492347382009,0.0865139158487319
0.6487801,0.0155975350847351,0.0139552409205585,0.0728963093847036
0.658761,0.0244356773034436,0.0050625075539574,0.0332452669978141
0.6687419,0.0293713778566685,0.0010391703220084,0.0522486581534147
0.6787241,0.0224028243355453,0.0091065587803721,0.0731914929389953
0.6887051,0.014940881823888,0.0262642855366691,0.0434089336156845
0.698686,0.0122286682897014,0.0044775107402354,0.0311357274979352
0.7086672,-5.31732256524e-05,0.0067155719906091,0.054928106495738
0.7186489,-0.0005690457593416,0.0128200628781691,0.0730360101163387
0.7286301,0.0019368201313423,0.0293979073872789,0.0577747280985116
0.738611,0.0055301296322839,0.0316827303888276,0.0333820451200008
0.7485919,-0.0071260319380438,0.0194425132252275,0.0511877509236335
0.7585741,-0.0102732895883615,0.0194181094363331,0.0698936204373836
0.768555,-0.0117856828957097,0.0151243212325498,0.0555260723888874
0.778536,-0.0131692644749069,0.0123083504963666,0.0402618677616119
0.7885169,0.002341813885793,0.0204667417064309,0.0501414567410945
