time,x,y,z
0.0,0.0027511276223347,0.0243406239977106,0.0588508328974246
0.0099812,0.0073867698000394,0.0085015420919284,0.0588496638536453
0.0199621,-0.0034135610283527,0.0176806181192398,0.0435913044452667
0.029943,0.0075049254201469,0.0087713720092549,0.0669382777631282
0.0399253,-0.017665435391484,0.0159686996348202,0.0534703089028596
0.0499059,-0.0104940493497066,0.0330635902879759,0.0530196425259113
0.0598869,-0.0252097715150564,0.0321980229672044,0.0476315197467803
0.069868,-0.0162483282853092,0.0113653340252116,0.035960955697298
0.07985,0.0049640338818542,0.0245215700551867,0.0533195022553205
0.0898312,-0.0122066893533337,0.0107918449861928,0.0648474429637193
0.0998121,-0.0022090771844843,0.0103719756063073,0.0603565612852573
0.109793,-0.0054319756205892,0.0131903940279036,0.0489788427025079
0.119775,-0.0067129941577441,0.0105352033440023,0.045086511439085
0.1297559,0.006668498570536,0.0232180862411856,0.0417962377220392
0.1397371,-0.0051223319993936,0.010023892820999,0.0566115295380353
0.149718,0.013604909095948,0.0152109400700777,0.0584095188707113
0.1597002,0.00199333837484,0.0161641491416841,0.0551151535004377
0.1696812,-0.0083711446198227,0.0193124936373904,0.0621481208771467
0.1796621,0.0011766117395425,0.0260700781388208,0.0679687898546457
0.1896433,-0.0082496690980449,0.0242704448383301,0.135583943966031
0.1996242,0.0067314499797532,-0.0123090080834925,0.4516150559753179
0.2096059,0.0023748233895399,-0.0497310127766802,-0.5449497577548027
0.2195871,0.0148134857346885,0.0586363498965278,-0.3643178807944059
0.229568,0.0098263095809088,0.1297990769542753,0.3632096272915601
0.2395502,-0.038131696465658,0.0919509923361241,0.4366740919530391
0.2495311,-0.0331215629863319,-0.0276944279376417,0.0624345366030931
0.2595121,-0.0574881845084018,-0.073423255868256,-0.2905564790129661
0.2694933,-0.050744820328569,-0.0378733651898801,0.0863765532046556
0.2794742,0.0020171131177165,0.044419718093425,0.3114250795185566
0.2894561,0.0170924703672062,0.0513789991794154,-0.0053548050314188
0.2994371,0.0341760244923061,0.0251639596119523,-0.1283481474936008
0.309418,0.0467850315858144,0.0251813856707885,0.140699679544568
0.3193992,0.0334549048602348,0.0152164930280297,0.19785832157135
0.3293811,0.0021986037395312,0.0075333911795169,-0.0327308877348899
0.3393621,-0.0019724656918144,-0.0059211336772888,-0.0921376009494066
0.349343,0.0173077639355673,-0.0107479693118482,0.1564051981985569
0.3593239,0.0124902863594645,-0.0236371153708547,0.1909656394481658
0.3693061,-3.8165169476e-06,-0.0204314877299591,-0.0554839868128299
0.379287,-0.000458929598506,0.0284776507372036,-0.0732896926164627
0.3892682,-0.006291575566522,0.0703202118190005,0.1432388426333666
0.3992492,0.0059082388047419,0.0546205018512904,0.1613444081664085
0.4092311,-0.0071347324093745,0.0271547315703704,-0.0016074351966381
0.419212,-0.0154495654233207,-0.0132511477718129,-0.0614618921786546
0.429193,-0.0331285726824309,-0.0246424564884975,0.1119616608381271
0.4391739,-0.0193119524979847,0.0098449560575187,0.1424848093956708
0.4491561,-0.045310748649016,0.0286812835505232,0.0356447293549776
0.459137,-0.0053978826963866,0.034720234921202,-0.0137315882325172
0.4691182,0.0208799461668008,0.0297247281888499,0.0648310763508081
0.4790991,0.018046801675175,0.0301067863089963,0.0970060837686061
0.4890811,-0.0065921568151388,0.0014685747152194,0.0313180983275175
0.499062,-0.0171052944578055,-0.0057690118554979,0.0482294856399297
0.5090429,-0.0048096790037816,-0.0103324107808992,0.0817518160134553
0.5190241,0.0121149844903789,-0.0093242931842803,0.0661912587881088
0.5290061,0.0474796536533161,-0.0011968451017513,0.0301332724571228
0.5389873,0.0337046829367987,0.0339267464559525,0.0335837051719427
0.5489682,0.0257898729579523,0.0321908625740557,0.0805740044057369
0.5589491,-0.0175330320503155,0.0024420228572562,0.0555903697967529
0.5689311,-0.0131054020335257,0.0025873130794614,0.0271592250823974
0.578912,-0.0216663267545402,0.0025450083076953,0.0548375056028366
0.5888929,0.00668941577769,0.0120610246717929,0.1030167223602533
0.5988741,0.008462970497075,0.0329700667856261,0.0714379272699356
0.6088561,-0.0158472754870366,0.0429992203036323,0.0021557167291641
0.6188373,-0.0074448715042031,0.018663930068165,0.0298357508152723
0.6288182,-0.0217994333486072,0.0213427208233624,0.0630564678937196
0.6387991,-0.0251062997241388,0.0099012893546372,0.0718815793842077
0.6487805,-0.0079857814393821,0.0168155622551217,0.0424012178778648
0.6587625,0.0055073994939564,0.006903020854108,0.0373152929157018
0.6687437,0.0151684674765972,0.0242333642309531,0.0546674097329378
0.6787245,0.0152449325295805,0.0051263300377875,0.0597533346951007
0.6887055,0.012952807570988,0.0148409742465242,0.0525713142365217
0.6986875,0.0114905278825259,0.0243160740783438,0.0652951867312192
0.7086685,0.0087991276658605,0.0208950866537168,0.0691845953851938
0.7186495,0.0082064007784763,0.0150250986417755,0.0337152225971221
0.7286305,-0.0098912303265708,0.0301348068270832,0.0468833317279815
0.7386127,-0.0139671197296644,0.0109921898638829,0.0551128154128789
0.7485937,-0.0004494630838395,0.0181965682847425,0.0637912119090557
0.7585745,-0.0038617751533107,0.0186094234019517,0.0429933385521173
0.7685558,-0.0111504445989383,0.0259604802845045,0.0368570277541875
0.7785375,-0.0060832334703998,0.0340765667228028,0.0548117866396904
0.7885185,0.0075350865213258,0.0164454137684777,0.0576537320673465
