time,x,y,z
0.0,0.0019241645932197,-0.0072698406875133,-0.0112724304199218
0.0099998,-0.0047399997711181,0.0117508508265018,-0.0232458114624023
0.02,0.0072600096464157,0.011717103421688,-0.0136690139770507
0.0299998,-0.0044489800930023,0.008842471987009,-0.0304279327392578
0.04,0.0077790692448616,-0.0251375697553157,0.0006990432739257
0.0499998,-0.0017690584063529,-0.0060982666909694,-0.0088777542114257
0.06,0.0102442726492881,-0.0060264393687248,-0.0016956329345703
0.0699998,0.0055319294333457,0.0083579123020172,-0.0136671066284179
0.08,-0.008857324719429,0.0083724372088909,-0.0064849853515625
0.0899998,-0.0040927454829216,-0.0083726346492767,-0.0160627365112304
0.1,-0.0017226040363311,0.0036128908395767,-0.0112733840942382
0.1099998,-0.0041596591472625,0.0060166679322719,-0.0184555053710937
0.12,-0.0160875916481018,-0.0010949075222015,-0.0208511352539062
0.1299998,-0.0089382827281951,-0.0012042522430419,-0.0136671066284179
0.14,-0.0113038048148155,-0.0037127658724784,-0.0112724304199218
0.1499998,-0.0033887103199958,-0.0108331218361854,-0.0328254699707031
0.16,0.0014330968260765,0.0082680247724056,0.015059471130371
0.1699998,-0.0057778619229793,-0.0229042880237102,0.0006942749023437
0.18,0.0110860615968704,-0.0132608078420162,-0.056767463684082
0.1899998,-0.0032031387090682,0.0059120245277881,-0.0232496261596679
0.2,-0.0005810335278511,0.003898736089468,0.0366010665893554
0.2099998,0.0089098885655403,-0.0080530270934104,0.0102663040161132
0.22,0.0089432969689369,-0.0128938928246498,-0.0448007583618164
0.2299998,-0.0080159530043601,-0.0100242011249065,-0.0208597183227539
0.24,-0.0152177065610885,-0.002361312508583,0.0102615356445312
0.2499998,0.0161254927515983,0.0004516765475273,0.0078630447387695
0.26,0.0089142546057701,-0.0019900761544704,-0.0424137115478515
0.27,-0.0245190113782882,0.0004660747945308,-0.0495977401733398
0.28,0.0137639716267585,-0.0019134245812892,0.0246229171752929
0.29,-0.000634528696537,-0.0115995816886425,0.0078639984130859
0.3,0.0209465324878692,0.0051884651184082,-0.0424146652221679
0.31,0.006624013185501,0.005259983241558,-0.0328388214111328
0.32,0.0042630210518836,-0.0043690986931324,0.0150461196899414
0.33,0.0037777423858642,-0.0186535753309726,-0.0041055679321289
0.34,0.010636493563652,-0.0063589699566364,-0.0256528854370117
0.35,0.0225695744156837,0.0152600705623626,-0.0280475616455078
0.36,-0.0069316513836383,0.0010658130049705,-0.0017080307006835
0.37,-0.0097683146595954,0.0059254504740238,0.0078716278076171
0.38,-0.0001627132296562,-0.0060791037976741,-0.030435562133789
0.39,-0.0025186985731124,-0.0108580999076366,-0.0280408859252929
0.4,0.0141551941633224,0.0082334913313388,-0.0040979385375976
0.41,0.0017464905977249,0.0178625062108039,-0.0088844299316406
0.42,0.0065112635493278,-0.0084595680236816,-0.025644302368164
0.43,-0.0054408386349678,-0.0060605593025684,-0.0304327011108398
0.44,0.0208668187260627,0.0010745450854301,-0.0040950775146484
0.4499998,-0.003046877682209,-0.0133236832916736,-0.0088834762573242
0.46,-0.0078016854822635,0.0105656720697879,-0.025644302368164
0.4699998,-0.0101578757166862,0.0009984746575355,-0.0304327011108398
0.48,0.0017321556806564,-0.0037089437246322,0.0006933212280273
0.4899998,0.0089382752776145,0.0011463388800621,-0.0064907073974609
0.5,-0.0149037726223468,-0.0060316212475299,-0.0136737823486328
0.51,-0.0005003586411476,-0.0084164142608642,-0.0208568572998046
0.52,-0.0005430877208709,0.001169741153717,-0.0136737823486328
0.53,0.0019465312361717,0.0035874210298061,0.0006904602050781
0.54,0.0115613341331481,0.0179622396826744,-0.020857810974121
0.55,-0.0027753040194511,-0.0106398947536945,-0.0160703659057617
0.56,0.0092196241021156,0.0013976097106933,-0.0064935684204101
0.5699998,-0.0051551237702369,0.0109316781163215,-0.0184640884399414
0.58,-0.0003378838300704,0.0037154406309127,-0.0280408859252929
0.5899998,0.011590227484703,0.0013308897614479,-0.0232524871826171
0.6,0.0015661716461181,-0.0037713907659053,-0.0136709213256835
0.6099998,0.0016043037176132,-0.0205214321613311,-0.0112771987915039
0.62,-0.0032745003700256,0.0057720094919204,-0.020853042602539
0.63,-0.0152739472687244,-0.0134293362498283,-0.0160646438598632
0.64,0.00379379093647,0.005743533372879,-0.0184574127197265
0.65,0.0158028155565261,-0.0014294609427452,-0.011275291442871
0.66,0.0062640085816383,0.0057627521455287,-0.0088815689086914
0.67,-0.0008994936943054,-0.0038094483315944,-0.0304298400878906
0.68,-0.0348849520087242,0.0060150176286697,-0.0184574127197265
0.69,-0.007996816188097,-0.0060605555772781,-0.0112771987915039
0.7,-0.0121669098734855,-0.0203112550079822,-0.0040998458862304
0.71,-0.0044280216097831,-0.0079784467816352,-0.0184698104858398
0.72,-0.0040573552250862,0.0042879097163677,-0.0065040588378906
0.73,0.0035150125622749,-0.0099389217793941,-0.0041131973266601
0.74,-0.0083656460046768,-0.0051884576678276,-0.0232667922973632
0.75,0.0059710070490837,0.0163118541240692,-0.0208721160888671
0.76,-0.0012398734688758,-0.0028896033763885,-0.0065069198608398
0.77,-0.0037243589758872,0.0018557980656623,-0.016082763671875
0.78,-0.0127730630338191,0.0020081363618373,-0.016087532043457
0.79,0.003895878791809,0.0163305290043354,-0.0136919021606445
