time,x,y,z
0.0,0.0097250118851661,-0.0003727786242961,-0.0136985778808593
0.0099999,-0.0122462771832942,-0.0026912130415439,-0.0136966705322265
0.02,-0.0026409775018692,-0.0073513053357601,-0.0184860229492187
0.0299999,0.0093585215508937,-0.0073844194412231,0.0078506469726562
0.0399997,-0.0049686841666698,0.0093846209347248,-0.0089092254638671
0.0499999,-0.0288869030773639,-0.0001257173717021,-0.0136976242065429
0.0599997,0.0026802122592926,0.0096224434673786,-0.0137014389038085
0.0699999,0.0098913498222827,0.0048008412122726,-0.0256738662719726
0.0799997,0.0026755183935165,0.0118740797042846,-0.0208845138549804
0.0899999,-0.0044690817594528,0.0118837058544158,-0.0017309188842773
0.0999997,0.0099344477057456,0.0023161247372627,-0.0160961151123046
0.1099999,0.000381126999855,-0.0143764168024063,-0.0256738662719726
0.1199997,0.0051456205546855,0.0095798857510089,-0.0113086700439453
0.1299999,6.75693154335e-05,0.0020210854709148,-0.0113039016723632
0.1399997,0.0001057013869285,-0.000363714993,-0.025670051574707
0.1499999,0.0049132481217384,-0.0027531720697879,-0.0208816528320312
0.1599997,-0.0022978894412517,0.0019877105951309,-0.016092300415039
0.1699999,-0.0118986181914806,0.011578794568777,0.003061294555664
0.1799997,0.0001150853931903,0.0044676549732685,-0.0639772415161132
0.1899999,-0.0023223645985126,-0.0050992295145988,0.0222139358520507
0.1999997,-0.0023361779749393,-0.0004157871007919,0.0365800857543945
0.2099999,2.47135758399e-05,0.0066574104130268,-0.0496101379394531
0.2199997,-0.0024076551198959,-0.000453807413578,-0.0376386642456054
0.2299999,-0.0069103576242923,0.0016077756881713,0.0198221206665039
0.2399997,0.0074263215065002,-0.0056223571300506,0.0270042419433593
0.2499999,0.0026715397834777,-0.0008865743875503,-0.047215461730957
0.2599997,0.017074879258871,-0.0008771754801273,-0.0328502655029296
0.2699999,-0.0068386010825634,0.0110606327652931,0.0054569244384765
0.2799997,3.51406633853e-05,0.0106798596680164,0.0174322128295898
0.2899999,-0.0047154985368251,-0.0036754719913005,-0.0400285720825195
0.2999997,0.0025429502129554,0.0059206932783126,-0.0424232482910156
0.3099999,-0.0022118128836154,0.0010796710848808,0.00067138671875
0.3199997,0.0002203918993473,0.0130602978169918,0.0078535079956054
0.3299999,0.0002632178366184,-0.0084162652492523,-0.025665283203125
0.3399997,0.0146471336483955,0.0180058553814888,-0.0496082305908203
0.3499999,-0.0118887089192867,0.0032268539071083,-0.0136909484863281
0.3599997,0.0096258670091629,0.0007232874631881,0.0102510452270507
0.3699999,-0.0071573853492736,-0.0040507987141609,-0.0280561447143554
0.3799997,0.0071888118982315,-0.0015806518495082,-0.0448160171508789
0.3899999,2.98842787742e-05,0.005668643862009,-0.0160856246948242
0.3999997,-0.0025825686752796,-0.0043270848691463,-0.0041103363037109
0.4099999,0.0141529291868209,-0.0138896107673645,-0.0352354049682617
0.4199997,-0.0241971686482429,0.0100619532167911,-0.0328397750854492
0.4299999,0.0046807341277599,-0.006801813840866,-0.0041103363037109
0.4399997,0.0023243315517902,-0.0091862082481384,-0.0088987350463867
0.4499999,-0.0096092112362384,-0.0062972232699394,-0.0328445434570312
0.4599997,-0.002450443804264,-0.0086771063506603,-0.0232677459716796
0.4699999,-0.0119939483702182,0.0032416842877864,-0.0208740234375
0.4799997,-0.0047161877155303,0.0079731717705726,0.0006742477416992
0.4899999,-0.0094904601573944,0.0079970061779022,-0.0112972259521484
0.5,0.0005950964987277,-0.00638173148036,-0.0304536819458007
0.5099999,-0.0086012147367,-0.0159438215196132,-0.0136966705322265
0.52,0.0104665830731391,0.0031481198966503,-0.0041189193725585
0.5299999,-0.0134422034025192,0.0079651735723018,-0.0280609130859375
0.54,-0.010648276656866,0.0079035684466362,-0.0400342941284179
0.5499999,0.0140548050403594,-0.0042805224657058,-0.0160961151123046
0.56,-0.0050655156373977,0.0243976786732673,-0.0160961151123046
0.5699999,0.0119085535407066,-0.0024712532758712,-0.0304594039916992
0.58,-4.3474137783e-05,0.0118988044559955,-0.0256710052490234
0.5899999,0.0095711350440979,-0.0144276171922683,-0.0232772827148437
0.6,0.011941622942686,0.0095285028219223,0.0006656646728515
0.6099999,0.0120271481573581,0.0024078898131847,-0.0065193176269531
0.62,0.0096093006432056,-0.0071547739207744,-0.0184888839721679
0.6299999,-0.005198236554861,1.78255140781e-05,-0.0208806991577148
0.64,0.0234989412128925,-0.0024857483804225,-0.004119873046875
0.6499999,-0.005769096314907,0.0023497864603996,-0.0232715606689453
0.66,0.0129329599440097,-0.0048859007656574,-0.0184793472290039
0.6699999,-0.0163019299507141,0.0022917166352272,-0.0280523300170898
0.68,-0.0115518979728221,-0.0024251081049442,-0.0088987350463867
0.6899999,0.0028466135263442,0.0094936825335025,-0.0136871337890625
0.7,-0.0066922642290592,-0.004861943423748,-0.0232648849487304
0.7099999,-0.0066542625427246,-6.3918530941e-05,-0.0136880874633789
0.72,-0.0162643045186996,0.0117977187037467,-0.0112934112548828
0.7299999,0.0081108622252941,-0.012339062988758,-0.018477439880371
0.74,0.0080300793051719,0.0021068267524242,-0.0400257110595703
0.7499999,-0.0086960680782794,0.0020546838641166,-0.0232658386230468
0.76,0.0080349333584308,-0.0027814581990242,-0.001718521118164
0.7699999,-0.0038978718221187,0.004410583525896,-0.018477439880371
0.78,-0.0062636211514472,0.0091657489538192,-0.0112953186035156
0.7899999,-0.0014562308788299,0.0067763999104499,-0.0136890411376953
