time,x,y,z
0.0,0.005186740309,0.0075278170406818,-0.0065078735351562
0.0100001,0.0079900808632373,0.0029627047479152,-0.0136938095092773
0.02,-0.0087311081588268,-0.0042105242609977,-0.0113000869750976
0.0300001,-0.0087691210210323,0.0078318677842617,-0.0065126419067382
0.04,-0.0130484998226165,0.0031097568571567,-0.0041208267211914
0.0500001,-0.0106779932975769,0.0055180937051773,-0.0041208267211914
0.06,0.0162529274821281,0.0005341432988643,-0.0137004852294921
0.0700001,-0.007712859660387,0.0029426254332065,-0.0089120864868164
0.08,-0.0005540736019611,-0.0018314160406589,0.0054531097412109
0.0900001,-0.0149432644248008,0.0053656436502933,-0.0113067626953125
0.1,-0.0006018280982971,0.0125625282526016,-0.0089120864868164
0.1100001,0.0018066093325614,0.0030095726251602,-0.0089120864868164
0.12,-0.0050289966166019,-0.004591841250658,0.0006656646728515
0.1300001,-0.007395077496767,0.0025577992200851,-0.0160951614379882
0.14,0.0021534524857997,0.0049041248857975,-0.0280647277832031
0.1500001,-0.0122307427227497,-0.0045965611934661,-0.0065174102783203
0.16,-0.0074705407023429,-0.0070385821163654,0.0246076583862304
0.1700001,-0.0026536658406257,-0.0095469690859317,-0.0041227340698242
0.18,-0.0068520829081535,-0.0165015943348407,-0.052011489868164
0.1900001,0.0102212019264698,0.0101153440773487,-0.0065250396728515
0.2,0.0054187960922718,0.0028277076780796,0.0317821502685546
0.2100001,0.0053757838904857,0.0052316151559352,-0.0089178085327148
0.22,-0.0065571963787078,-0.0019414238631725,-0.0448322296142578
0.2300001,0.0006016306579113,0.005255464464426,-0.0352554321289062
0.24,0.0030195116996765,-0.0044164210557937,0.0150232315063476
0.2500001,0.0006587840616703,-0.0116515420377254,0.0030527114868164
0.26,0.0101453140377998,-0.0021177120506763,-0.0304651260375976
0.2700001,0.0221637263894081,0.0123809054493904,-0.0256786346435546
0.28,-0.0042108409106731,0.0100584663450717,0.0078401565551757
0.2900001,-0.0119313411414623,0.0073888599872589,0.0054512023925781
0.3,-0.0120172426104545,-0.0097557343542575,-0.035247802734375
0.3100001,0.0023291893303394,0.0022912248969078,-0.0232763290405273
0.32,-0.0048152655363082,0.0023005679249763,0.0102424621582031
0.3300001,-0.0119785256683826,-0.0194045826792716,-0.0208816528320312
0.34,0.0171088688075542,0.0072834379971027,-0.0256738662719726
0.3500001,0.0147526077926158,0.0144755691289901,-0.0137033462524414
0.36,0.0171133689582347,-0.004706360399723,0.0006628036499023
0.3700001,0.0047000460326671,-0.0047157555818557,-0.0137004852294921
0.38,-0.0048339068889617,0.0049323737621307,-0.0280666351318359
0.3900001,0.0071133337914943,0.0025524608790874,-0.0232782363891601
0.4,0.0070706829428672,0.004956092685461,0.0102405548095703
0.4100001,0.0046527050435543,0.0097587890923023,-0.0184898376464843
0.42,0.0094222128391265,0.0026521570980548,-0.0160961151123046
0.4300001,0.0063999220728874,0.0047280117869377,-0.028059959411621
0.44,0.0159531496465206,-4.62755560874e-05,0.0054588317871093
0.4500001,0.0202134139835834,0.0045902840793132,0.0006742477416992
0.46,-0.0093303620815277,-0.007603995501995,-0.0160789489746093
0.4700001,0.0020983964204788,0.0042720288038253,-0.0112857818603515
0.48,-0.0170217454433441,0.009007915854454,0.0102615356445312
0.4900001,-0.0026235207915306,-0.0030151829123497,-0.0112857818603515
0.5,-0.0122432895004749,-0.0053187981247901,-0.0208635330200195
0.5100001,0.0236456245183944,-0.0076983049511909,-0.0112857818603515
0.52,0.001626893877983,0.0043777003884315,-0.0160732269287109
0.5300001,0.0183435082435607,0.0043872445821762,-0.0064954757690429
0.54,-0.0128048099577426,0.0067955814301967,-0.0184659957885742
0.5500001,0.0063916593790054,0.0044727027416229,-0.0160732269287109
0.56,0.0111514925956726,-0.0099400542676448,-0.0017070770263671
0.5700001,-0.0007958337664604,-0.0004583187401294,-0.0136775970458984
0.58,0.0012128129601478,-0.0053224302828311,-0.0112810134887695
0.5900001,-0.0036088526248931,0.0091760754585266,-0.0232524871826171
0.6,0.0012078583240509,-0.0028280690312385,-0.0064935684204101
0.6100001,0.0084239467978477,-0.005274798721075,-0.0112819671630859
0.62,0.0060061290860176,-0.0196258313953876,-0.0064926147460937
0.6300001,-0.0015189424157142,-7.22557306289e-05,-0.0136756896972656
0.64,0.008086547255516,0.0022885203361511,-0.004098892211914
0.6500001,0.019624724984169,-0.0190640427172184,-0.0017032623291015
0.66,-0.0025364682078361,-0.0113672576844692,-0.0208559036254882
0.6700001,0.0022283717989921,0.0101946517825126,-0.0088844299316406
0.68,-0.0193434357643127,0.0006323158740997,0.0126628875732421
0.6900001,-0.0001706257462501,0.0006369575858116,-0.0064907073974609
0.7,0.014170803129673,0.0174106508493423,-0.0184612274169921
0.7100001,-0.0026124194264411,-0.0017286054790019,-0.0208559036254882
0.72,-0.0074194781482219,-0.0232007205486297,-0.0017023086547851
0.7300001,-0.0193619653582572,0.0054963827133178,-0.0040960311889648
0.74,-0.0170582085847854,-0.0041230991482734,-0.0280370712280273
0.7500001,-0.0022742077708244,0.0127404890954494,0.0054779052734375
0.76,-0.0017602890729904,0.007918294519186,-0.0017080307006835
0.7700001,0.0155697539448738,-0.006708800792694,-0.0160751342773437
0.78,0.015603020787239,-0.0019727349281311,-0.0112867355346679
0.7900001,-0.0159734860062599,0.0172906182706356,-0.0064964294433593
