time,x,y,z
0.0,-0.0032748579978942,0.0014530792832374,-0.019993782043457
0.0100001,0.0063297450542449,-0.0032408982515335,-0.0128116607666015
0.02,-0.0056651532649993,-0.0008604377508163,-0.0104179382324218
0.0300001,-0.0032384842634201,-0.0152563005685806,-0.0176000595092773
0.04,-0.0080528929829597,0.0111283734440803,-0.0128116607666015
0.0500001,0.0019486844539642,-0.0053083226084709,-0.0295801162719726
0.06,-0.0074285641312599,0.0024691149592399,-0.0295877456665039
0.0700001,-0.002733826637268,0.0024971291422843,-0.0080394744873046
0.08,0.00681883841753,-0.0070932283997535,-0.0104331970214843
0.0900001,0.0043894946575164,-0.0069397687911987,-0.0271930694580078
0.1,0.0067162439227104,-0.0045665204524993,-0.0343751907348632
0.1100001,-0.0008405297994613,-0.0088941231369972,-0.0224037170410156
0.12,0.006334438920021,0.0031201913952827,-0.0080385208129882
0.1300001,-0.0012270212173461,-0.0179866850376129,-0.0247983932495117
0.14,0.0058186799287796,-0.0151625871658325,-0.0224056243896484
0.1500001,0.0176737159490585,0.0069520771503448,-0.0152273178100585
0.16,-0.0090264603495597,0.0049122422933578,-0.0248031616210937
0.1700001,0.0196838229894638,-1.38729810714e-05,-0.0295896530151367
0.18,0.0024915486574172,0.012147381901741,-0.0224018096923828
0.1900001,-0.0122870728373527,0.0192493870854377,-0.0200023651123046
0.2,0.0188506692647933,0.1006280332803726,0.4444732666015625
0.2100001,-0.0898557975888252,0.0004011020064353,0.2098731994628906
0.22,-0.0880408063530922,-0.001332014799118,0.2098665237426757
0.2300001,-0.0133820995688438,-0.0563059076666832,-0.3886909484863281
0.24,0.0133619904518127,-0.0630173683166503,-0.146885871887207
0.2500001,0.0280237048864364,8.51899385452e-05,0.0350618362426757
0.26,0.0422332733869552,0.0344490706920623,0.0829401016235351
0.2700001,0.0246494561433792,0.008298747241497,-0.1468954086303711
0.28,0.0330712348222732,0.0037545263767242,-0.0415372848510742
0.2900001,-0.0135716721415519,-0.0252035558223724,0.0901594161987304
0.3,0.0026059448719024,-0.0130583867430686,-0.0486974716186523
0.3100001,-0.0148051157593727,0.0113041922450065,-0.0822114944458007
0.32,-0.0177945122122764,0.0045253485441207,-0.0175638198852539
0.3300001,-0.0488814488053321,0.0090973898768424,0.0422925949096679
0.34,-0.0167062953114509,-0.0053175166249275,0.0422792434692382
0.3500001,-0.0111966356635093,0.0235650762915611,-0.0870189666748046
0.36,-0.0150796100497245,0.0279588848352432,-0.0511140823364257
0.3700001,0.0097491443157196,0.0247658863663673,0.0805635452270507
0.38,-0.0112383142113685,-0.0170051977038383,-0.0439319610595703
0.3900001,-0.0107178315520286,-0.0293579176068305,-0.0654821395874023
0.4,-0.0053879618644714,-0.0315875709056854,-0.0032424926757812
0.4100001,-0.0050069540739059,-0.0286725535988807,0.011113166809082
0.42,0.0075353905558586,0.010650597512722,0.0230665206909179
0.4300001,0.0149473920464515,0.0040951073169708,-0.0727090835571289
0.44,0.0340752303600311,-0.0078276321291923,-0.0367965698242187
0.4500001,0.0053148940205574,-0.0126482769846916,0.0182704925537109
0.46,0.0049356967210769,-0.0219885483384132,-0.0152454376220703
0.4700001,-0.0027031749486923,-0.0092870444059371,-0.0248241424560546
0.48,-0.0029940605163574,-0.0254473760724067,-0.0344018936157226
0.4900001,0.0063614696264266,-0.0125095024704933,0.0134754180908203
0.5,0.0156304091215133,0.0028078556060791,-0.0368061065673828
0.5100001,0.0151081830263137,0.003456212580204,-0.0368061065673828
0.52,-0.0045505911111831,0.0252986848354339,-0.0032835006713867
0.5300001,-0.0358851253986358,0.0152929723262786,-0.0104598999023437
0.54,-0.0215890258550643,0.0009683817625045,0.0015125274658203
0.5500001,-0.0161639302968978,-0.0113369598984718,-0.0272235870361328
0.56,0.0083853602409362,0.0028660669922828,-0.0128641128540039
0.5700001,-0.0109260603785514,0.0125311687588691,-0.0152578353881835
0.58,0.0256311744451522,0.0169420391321182,-0.0128679275512695
0.5900001,0.0184812694787979,0.033670388162136,-0.0248394012451171
0.6,-0.005680963397026,-0.0103621333837509,0.0015087127685546
0.6100001,0.0014679729938507,0.0040948241949081,0.0134792327880859
0.62,0.0062959343194961,-0.0151319280266761,-0.0272216796875
0.6300001,-0.0080331787467002,0.0014727339148521,-0.0128564834594726
0.64,0.0158845633268356,0.0014592632651329,-0.0128555297851562
0.6500001,-0.0152094811201095,0.003884807229042,-0.0008859634399414
0.66,0.0134950578212738,0.0063271224498748,-0.0248279571533203
0.6700001,-0.0105237439274787,0.0088056772947311,-0.0080671310424804
0.68,-0.0057856440544128,-0.0107224807143211,-0.0152463912963867
0.6900001,-0.0129999443888664,0.0060668066143989,-0.0248241424560546
0.7,-0.0177541077136993,0.0109672099351882,-0.022430419921875
0.7100001,-0.0149862170219421,0.0011349990963935,-0.0032787322998046
0.72,-0.0190711095929145,0.0200357809662818,0.0062904357910156
0.7300001,-0.0062508583068847,0.0170589238405227,-0.0176563262939453
0.74,-0.0030900537967681,-0.000422179698944,-0.0296306610107421
0.7500001,0.0187752246856689,0.0113102570176124,-0.0152673721313476
0.76,0.0069716498255729,0.0059186443686485,-0.0200519561767578
0.7700001,-0.000180184841156,-0.0036273077130317,-0.0248403549194335
0.78,-0.0025403276085853,-0.0106973871588706,-0.0320243835449218
0.7900001,-0.0121470242738723,-0.0035470277070999,-0.0152654647827148
