time,x,y,z
0.0,-0.0211912766098976,-0.0082747265696525,-0.0224466323852539
0.0100001,0.0027169361710548,-0.0057887583971023,-0.0056886672973632
0.02,0.003120481967926,0.0039747729897499,-0.0128774642944335
0.0300001,0.0127355754375457,0.006356693804264,-0.0176658630371093
0.04,-0.0039936155080795,0.0111769288778305,-0.0224552154541015
0.0500001,0.0031594261527061,0.0135383978486061,-0.0200605392456054
0.06,0.0103396698832511,0.0010772123932838,-0.0320262908935546
0.0700001,-0.0019809231162071,0.0125581547617912,-0.0176525115966796
0.08,-0.0045315697789192,0.0240029692649841,-0.029616355895996
0.0900001,-0.0166151151061058,0.0017313063144683,-0.0176382064819335
0.1,0.0027264505624771,-0.0132423341274261,-0.0224227905273437
0.1100001,0.0026516765356063,-0.0108265057206153,-0.0272102355957031
0.12,-0.018860325217247,-0.0035932660102844,-0.0032691955566406
0.1300001,0.0032981112599372,-0.0010741800069808,-0.0128555297851562
0.14,-0.0063046738505363,0.0037622898817062,-0.0248270034790039
0.1500001,0.0253821536898612,0.0084449127316474,-0.027226448059082
0.16,0.018167957663536,-0.0011026114225387,-0.0152549743652343
0.1700001,0.0129014924168586,-0.01563311368227,-0.0200366973876953
0.18,0.00523442029953,0.0109281167387962,-0.0176382064819335
0.1900001,-0.0042482316493988,0.0037172809243202,-0.0224275588989257
0.2,-0.016248770058155,0.0156555697321891,0.2433300018310547
0.2100001,0.010026529431343,0.048763021826744,-0.0056629180908203
0.22,-0.0138143897056579,-0.0415511131286621,-0.0032529830932617
0.2300001,-0.0137052312493324,-0.0486439689993858,-0.0846576690673828
0.24,-0.0015027523040771,-0.0407532230019569,-0.0703029632568359
0.2500001,0.015486717224121,-0.0085103288292884,0.0733356475830078
0.26,0.0154276862740516,0.0188661441206932,0.0230484008789062
0.2700001,0.0393413975834846,0.0093997791409492,-0.058354377746582
0.28,0.0144575238227844,0.0073466300964355,-0.0391921997070312
0.2900001,0.0018219351768493,-0.0069852918386459,0.0446128845214843
0.3,-0.0155991613864898,0.0122830942273139,-0.0343885421752929
0.3100001,-0.0133004710078239,-0.0067812055349349,-0.0822725296020507
0.32,-0.0180963724851608,0.0100210905075073,-0.0152349472045898
0.3300001,-0.0275971814990043,0.0028151348233222,0.0206775665283203
0.34,-0.0246349945664405,0.0123044773936271,-0.0391845703125
0.3500001,-0.0021092668175697,0.0311673134565353,-0.0439825057983398
0.36,-0.0015340074896812,0.0209075659513473,-0.0391950607299804
0.3700001,0.0035536065697669,-0.003819040954113,0.0350294113159179
0.38,0.0038875564932823,-0.013924703001976,-0.0176420211791992
0.3900001,-0.0057848617434501,-0.0329890996217727,-0.0679206848144531
0.4,0.0252533704042434,-0.0306099504232406,-0.012852668762207
0.4100001,0.0085898861289024,-0.028305560350418,0.0134830474853515
0.42,0.0083560422062873,-0.0128686502575874,-0.000889778137207
0.4300001,0.0247596278786659,0.0025023892521858,-0.0535669326782226
0.44,0.0312605947256088,-0.0063406005501747,-0.0535650253295898
0.4500001,0.0301583558320999,-0.003251202404499,-0.000885009765625
0.46,-0.0069112330675125,-0.0075936019420623,-0.0319976806640625
0.4700001,-0.0101429149508476,-0.0070382058620452,-0.0295982360839843
0.4799996,-0.0129739567637443,-0.0137638375163078,0.0039215087890625
0.4899996,0.0014257282018661,-0.0042797103524208,-0.0008659362792968
0.4999996,0.0132111012935638,0.0082376599311828,-0.031991958618164
0.5099996,-0.0060158222913742,0.0107962489128112,-0.0272045135498046
0.5199996,-0.0108357444405555,0.013219803571701,-0.0032625198364257
0.5299996,-0.0155480578541755,0.0319419726729393,-0.0128364562988281
0.5399996,-0.0272008702158927,-0.0095501691102981,-0.0080451965332031
0.5499996,-0.0171479433774948,-0.0072773694992065,-0.0343866348266601
0.5599996,0.0048835277557373,-0.0074420571327209,-0.0032663345336914
0.5699996,0.0120933949947357,-0.0001645237207412,-0.0128450393676757
0.5799992,0.0240574479103088,-0.0001224726438522,-0.0128450393676757
0.5899993,-0.0023083835840225,-0.0288852080702781,-0.0391807556152343
0.5999992,-0.0047288686037063,0.0022878721356391,-0.0104503631591796
0.6099993,0.0072296410799026,-0.006712757050991,-0.0272150039672851
0.6199992,-0.0073642283678054,-0.0013861581683158,-0.0367927551269531
0.6299988,0.0070476979017257,-0.0036919489502906,-0.0224294662475585
0.639999,-0.0072893649339675,0.0107670649886131,-0.0415840148925781
0.6499988,-0.0024652630090713,-0.0035476237535476,-0.0032787322998046
0.659999,-0.0072899162769317,0.0037890151143074,-0.0248270034790039
0.6699988,-0.0091766640543937,0.0182075276970863,-0.039198875427246
0.6799984,-0.0211116075515747,0.0182577520608901,-0.0128641128540039
0.6899986,-0.0327094048261642,-0.0012933835387229,-0.0200481414794921
0.6999984,-0.0054533928632736,0.0318091064691543,-0.0535745620727539
0.7099986,-0.007112480700016,-0.0001478269696235,-0.0392112731933593
0.7199984,-0.0137014538049697,0.0017627924680709,0.0086688995361328
0.7299986,0.0083894729614257,-0.0106568709015846,-0.0080928802490234
0.7399984,0.0178780704736709,0.0013606697320938,-0.0200624465942382
0.7499986,0.0370186269283294,0.001384750008583,-0.0272455215454101
0.7599984,0.0245766639709472,-0.0107940211892127,-0.0200557708740234
0.7699986,8.42809677124e-05,-0.0036730095744132,-0.0008935928344726
0.779999,0.0096932798624038,-0.0084916725754737,-0.0128650665283203
0.7899988,0.021637812256813,0.0178935229778289,-0.0296239852905273
