time,x,y,z
0.0,-0.0067720338702201,-0.0128258541226387,-0.0616846084594726
0.0099999,-0.0139846727252006,0.011069431900978,-0.0114068984985351
0.02,-0.0067555010318756,0.0014625936746597,0.0221118927001953
0.0299999,0.0009518153965473,-0.005827747285366,-0.0329570770263671
0.04,0.0105753131210803,0.0061129704117774,-0.0521106719970703
0.0499999,-0.0038171969354152,-0.0130065232515335,-0.0329570770263671
0.06,0.0128505304455757,-0.0058638416230678,0.0197153091430664
0.0699999,-0.0039239637553691,0.0036897286772727,-0.0305633544921875
0.08,0.0127505585551261,-0.0034711547195911,-0.0473213195800781
0.0899999,0.0056020878255367,0.0037390664219856,-0.0185909271240234
0.1,0.0128188207745552,-0.0082044824957847,0.005350112915039
0.1099999,0.0147909261286258,-0.0032259412109851,-0.0281658172607421
0.12,-0.0073404721915721,-0.0030306242406368,-0.0377407073974609
0.1300002,-0.0145519822835922,0.0018920600414276,-0.0329532623291015
0.14,-0.0001401118934154,-0.0005323737859725,0.0173244476318359
0.1500002,-0.0001619942486286,0.0041711516678333,-0.0281639099121093
0.16,-0.0001961253583431,0.0041435286402702,-0.0473175048828125
0.1700002,0.0045689418911933,-0.0030239596962928,-0.0329523086547851
0.18,-0.0074293613433837,0.0209521800279617,-0.0185871124267578
0.1900002,0.0022433809936046,-0.005363542586565,-0.0161943435668945
0.2,0.1147501990199089,-0.0316038206219673,0.879237174987793
0.2100002,-0.0995998978614807,0.0309350378811359,-0.8996477127075195
0.22,-0.0196639150381088,0.0098290741443634,-0.0832738876342773
0.2300002,-0.0030474551022052,-0.0006075575947761,-0.0832786560058593
0.24,0.0064255259931087,-0.0138049758970737,-0.1096096038818359
0.2500002,0.0186696536839008,0.0098008327186107,-0.0473499298095703
0.26,0.0005730874836444,-0.0077681131660938,0.1130733489990234
0.2700002,0.0077302381396293,-0.0045704767107963,0.0460443496704101
