time,x,y,z
0.0,0.0261121653020381,0.0004838593304157,-0.0138177871704101
0.0099998,-0.000921007245779,0.0002735890448093,-0.02099609375
0.02,0.0057631246745586,-0.026170028373599,-0.023386001586914
0.0299998,-0.0065725483000278,0.0171282887458801,-0.028172492980957
0.04,-0.0237702392041683,0.0099314860999584,-0.0233821868896484
0.0499998,0.0122440792620182,-0.0021378956735134,-0.0066232681274414
0.06,-0.0092639625072479,0.000164620578289,-0.0209884643554687
0.0699998,0.0147056058049201,-0.0094465091824531,-0.035353660583496
0.08,0.0074928030371665,0.0096605420112609,-0.0257759094238281
0.0899998,0.0003019236028194,0.0049105435609817,-0.0114116668701171
0.1,0.0146437957882881,0.0049256607890129,-0.0185937881469726
0.1099998,0.0026453658938407,-0.0094053223729133,-0.0377473831176757
0.12,-0.0141416601836681,-0.0045824684202671,-0.0185937881469726
0.1299998,-0.0098561719059944,0.005187127739191,-0.0161981582641601
0.14,-0.0026460848748683,0.0147295854985713,-0.0257740020751953
0.1499998,-0.0097875408828258,0.0076359547674655,-0.0449285507202148
0.16,-0.0002463534474372,-0.0042626149952411,-0.0209865570068359
0.1699998,0.0072377733886241,-0.0022446997463703,-0.0161981582641601
0.18,-0.0022359192371368,0.0068528093397617,-0.0640811920166015
0.1899998,-0.0046572610735893,0.0164635814726352,-0.0353507995605468
0.2,0.0025773420929908,-0.0004448778927326,0.1226663589477539
0.2099998,0.0002508014440536,0.0060501955449581,0.0508432388305664
0.22,-0.0021360404789447,0.0055500082671642,-0.1574487686157226
0.2299998,-0.01167743653059,0.01054672524333,-0.1071720123291015
0.24,0.007669810205698,0.0051380097866058,0.0987310409545898
0.2499998,0.017167218029499,-0.0045360587537288,0.0316944122314453
0.26,-0.0071032308042049,-0.0049677640199661,-0.095193862915039
0.2699998,0.012129683047533,0.0071005336940288,-0.1239261627197265
0.28,-0.0001670867204666,-0.0124039649963378,0.0149421691894531
0.2899998,0.0070551224052906,0.0042639300227165,0.0484609603881835
0.3,0.0069701373577117,-0.0220503769814968,-0.0664606094360351
0.3099998,0.0022225677967071,-0.0075958557426929,-0.1071624755859375
0.32,-0.00265758857131,0.0067295506596565,0.0364894866943359
0.3299998,-0.0074747651815414,0.0041890181601047,0.0388851165771484
0.34,-0.0122222416102886,-0.0100870914757251,-0.0712490081787109
0.3499998,-0.0075188241899013,-0.0052767693996429,-0.0736427307128906
0.36,-0.0051477923989295,-0.0124444253742694,0.0125484466552734
0.3699998,-0.0098964981734752,-0.0053535290062427,0.0388851165771484
0.38,0.0119947828352451,-0.0001100599765777,-0.0544939041137695
0.3899998,-0.0071178376674652,-0.0167803298681974,-0.0760412216186523
0.4,-0.0142784751951694,6.39297068119e-05,0.012542724609375
0.4099998,0.0027817301452159,0.0053185559809207,0.024510383605957
0.42,-0.0016783662140369,0.0009619481861591,-0.0497140884399414
0.4299998,0.010321456938982,0.0082909911870956,-0.0784454345703125
0.44,0.0055163577198982,-0.0036030933260917,-0.0138015747070312
0.4499998,0.015058908611536,0.0131289586424827,0.0245065689086914
0.4599997,-0.004124991595745,-0.0276188421994447,-0.0449256896972656
0.4699998,0.0147460885345935,-0.0080845803022384,-0.0832328796386718
0.4799997,-0.0091495141386985,-0.0009318366646766,-0.0138006210327148
0.4899998,0.0027912408113479,0.0181753411889076,0.0077466964721679
0.4999997,0.0051579847931861,0.0038444176316261,-0.0377426147460937
0.5099998,-0.0067720338702201,-0.0128258541226387,-0.0616846084594726
0.5199997,-0.0139846727252006,0.011069431900978,-0.0114068984985351
0.5299998,-0.0067555010318756,0.0014625936746597,0.0221118927001953
0.5399997,0.0009518153965473,-0.005827747285366,-0.0329570770263671
0.5499998,0.0105753131210803,0.0061129704117774,-0.0521106719970703
0.5599997,-0.0038171969354152,-0.0130065232515335,-0.0329570770263671
0.5699998,0.0128505304455757,-0.0058638416230678,0.0197153091430664
0.5799997,-0.0039239637553691,0.0036897286772727,-0.0305633544921875
0.5899998,0.0127505585551261,-0.0034711547195911,-0.0473213195800781
0.5999997,0.0056020878255367,0.0037390664219856,-0.0185909271240234
0.6099998,0.0128188207745552,-0.0082044824957847,0.005350112915039
0.6199997,0.0147909261286258,-0.0032259412109851,-0.0281658172607421
0.6299998,-0.0073404721915721,-0.0030306242406368,-0.0377407073974609
0.64,-0.0145519822835922,0.0018920600414276,-0.0329532623291015
0.6499998,-0.0001401118934154,-0.0005323737859725,0.0173244476318359
0.66,-0.0001619942486286,0.0041711516678333,-0.0281639099121093
0.6699998,-0.0001961253583431,0.0041435286402702,-0.0473175048828125
0.68,0.0045689418911933,-0.0030239596962928,-0.0329523086547851
0.6899998,-0.0074293613433837,0.0209521800279617,-0.0185871124267578
0.7,0.0022433809936046,-0.005363542586565,-0.0161943435668945
0.7099998,0.1147501990199089,-0.0316038206219673,0.879237174987793
0.72,-0.0995998978614807,0.0309350378811359,-0.8996477127075195
0.7299998,-0.0196639150381088,0.0098290741443634,-0.0832738876342773
0.74,-0.0030474551022052,-0.0006075575947761,-0.0832786560058593
0.7499998,0.0064255259931087,-0.0138049758970737,-0.1096096038818359
0.76,0.0186696536839008,0.0098008327186107,-0.0473499298095703
0.7699998,0.0005730874836444,-0.0077681131660938,0.1130733489990234
0.78,0.0077302381396293,-0.0045704767107963,0.0460443496704101
