time,x,y,z
0.0,-0.009971039255755,0.0125756596630439,0.0644236645936966
0.0099813,-0.0045456075403839,0.0138135674275457,0.0546954667836427
0.0199632,0.0017938223309232,0.016513108709827,0.0481108276963233
0.0299441,0.0119998279698891,0.0219346588345244,0.0575362431675195
0.0399263,0.0062300717622973,0.0339973640067502,0.0591845948964357
0.0499073,0.0028448863034136,0.0243948018703609,0.0639741672605276
0.0598882,-0.0083574391798116,0.0069281187627464,0.0600818359971046
0.0698702,0.0076265562055516,-0.0008215455159544,0.0581423923671245
0.0798513,4.4729624292e-06,0.0235307689195498,0.054702481046319
0.0898333,-0.0005450346960918,0.0145679659914225,0.0621837767124176
0.0998142,-0.0023412453469238,0.018141294433549,0.0582867692738771
0.1097962,-0.0039748904137639,0.016384513894096,0.0534966123878955
0.1197774,-0.0036554766005137,0.0071912997435778,0.0581383007138967
0.1297585,-0.0034946622989024,0.0241512754380702,0.0379348861187696
0.1397405,0.0023512507177074,0.0269293253166601,0.0510989035964012
0.1497214,-0.0091893942086375,0.0203652175607159,0.060974400922656
0.1597034,-0.0073682431960827,0.0229843870831653,0.0582844311863183
0.1696843,-0.0018142851636395,0.0081186071889474,0.059633507707715
0.1796665,0.0036132768600247,0.0151505151197314,0.0600824205189943
0.1896474,0.0023370966114802,0.020822386743687,0.062597033688426
0.1996294,0.0115555319682229,0.036345315372385,0.7387836461156606
0.2096103,-0.0241323720914893,-0.0384111618610098,-0.6296463950484991
0.2195915,0.043312085645087,0.0413838209962472,-0.3681973525762558
0.2295734,0.0225747810856788,0.0482230924317613,0.5395183803558349
0.2395544,-0.0300253596698166,0.0431862307757139,0.4064624935626983
0.2495366,3.66924483096e-05,-0.0179839119147509,-0.2407406009644269
0.2595173,0.0454796846082899,-0.0323195669876411,-0.2296510516732931
0.2694995,-0.0060820233274251,0.0207979829547926,0.1936865888446569
0.2794804,-0.0214826110679539,0.0609254106817767,0.2044417916148901
0.2894626,0.0340527748552616,0.0043306861480697,0.0067646718293428
0.2994435,0.029030466880952,-0.0118180096961557,-0.0677373191863298
0.3094245,-0.015845534479455,0.0006740633366629,0.1225987901866435
0.3194064,-0.0094473418919253,0.0191996809126809,0.1827355712413787
0.3293873,0.0255072611908661,0.0117913043523207,-0.0465068996310234
0.3393695,-0.0055073583947611,0.0112612891288474,-0.0657937839031219
0.3493505,-0.0148991935400525,0.0307200593691319,0.2238987717568874
0.3593324,0.0111312284418148,0.0188752712639048,0.159991239991784
0.3693134,0.018499010413594,0.013648001602292,-0.0916939488351345
0.3792956,-0.0299387225659796,0.0234731935134157,-0.0735790309518575
0.3892765,-0.0168835266245296,0.0400048242606222,0.1951677673131227
0.3992574,-0.0030012596086366,0.0164428564852103,0.1772077477306127
0.4092394,0.0039281081129913,0.0130685577465221,-0.0566723198145627
0.4192203,-0.0125094694089028,0.0231654427384957,-0.0574164161801338
0.4292025,-0.0031556966850999,0.0258166148344054,0.146990304121375
0.4391834,-0.0081246670369757,0.024035101712495,0.1528250016242265
0.4491656,-0.0041993559525581,0.0082671853467822,-0.0117798696428537
0.4591466,0.0073778672576649,0.0123099944641813,-0.00773965434134
0.4691272,0.0180796753232483,0.0243498667500913,0.1010498062014579
0.4791094,-0.0107260086417896,0.0279656460944563,0.0552595304071903
0.4890904,-0.0196349008420365,0.0085532357465475,-0.0162613989710807
0.4990726,-0.0081621061206678,0.0076293988998979,0.0792149910122156
0.5090535,-0.0014127597246202,0.0092204309510067,0.1600216351300478
0.5190355,-0.006461270719266,-0.0014634966813027,0.0851993261188268
0.5290164,0.0131031587024452,0.0074683996519073,-0.0213403096705675
0.5389986,0.017943310476304,0.0125996981257572,0.0524351206362247
0.5489795,0.0120491447210428,0.0301698050752282,0.090889062193036
0.5589605,-0.0137540055603021,0.0072937006721273,0.0631990912348031
0.5689424,0.0014695907786604,0.0052556555058807,0.036410453030467
0.5789233,0.0014973418686888,0.0074410367209464,0.0322229382127523
0.5889055,0.0031140700500574,0.033814627850987,0.0754676211774349
0.5988865,0.0090045871100854,0.0380565397370606,0.0878852042019367
0.6088684,-0.003174828360544,0.0256756719937548,0.0224982475340366
0.6188494,-0.0152605970312375,0.0099490009538829,0.0242944833010435
0.6288303,0.0045494229156873,0.0236071586240082,0.0895353094965219
0.6388125,-0.0031572310550604,0.0110948465207591,0.0705284112095832
0.6487934,-0.0114688035328406,0.0215991798024624,0.0187596455276012
0.6587756,-6.09980557928e-05,0.0177555099863559,0.0299801277220249
0.6687566,-0.0025604090895154,0.0110136710433289,0.0880401025027036
0.6787385,0.0047262293708743,0.0133807289682328,0.0507809236884117
0.6887194,-0.0078740327271749,0.0083983374457806,0.0151695120811462
0.6987014,-0.0129790688151842,-0.0004041603541001,0.0518295559585094
0.7086826,-0.001195459145552,0.0167585348382592,0.0865472335964441
0.7186635,-0.0125982916199602,0.0235534922080114,0.0530260722666978
0.7286454,0.0029300232866196,0.0097646208303049,0.0419540586322546
0.7386264,0.0003740300773177,0.0162072210984304,0.054223173096776
0.7486086,-0.0038418546016444,0.0207114371825009,0.0720294634222984
0.7585895,-0.0002490565573563,0.0029941768473014,0.0440431398659944
0.7685715,0.0103761220584623,0.0123173740530386,0.05406652123034
0.7785524,0.006422584959981,0.0298428746758028,0.0482294856399297
0.7885343,0.0007754390686168,0.008340944702737,0.0615378800243139
