time,x,y,z
0.0,0.0037307105958461,0.0113456882536411,-0.0042200088500976
0.0100002,0.0204050354659557,0.0041849836707115,-0.0257673263549804
0.02,-0.001089435070753,-0.0029659792780876,-0.020979881286621
0.0300002,0.0084572620689868,-0.0030125305056571,-0.0066137313842773
0.04,0.006045427173376,0.0064600817859172,-0.0233726501464843
0.0500002,0.005601804703474,0.0158610083162784,-0.0329465866088867
0.06,0.0028587095439434,0.0059481859207153,-0.0233650207519531
0.0700002,-0.0043389946222305,-0.0012575946748256,-0.0089998245239257
0.08,0.0004932880401611,0.0058141499757766,-0.0185766220092773
0.0900002,-0.01145014539361,-0.0109795741736888,-0.0161828994750976
0.1,0.0030109658837318,-0.0061705596745014,-0.0712490081787109
0.1100002,-0.0089682526886463,0.0058386661112308,0.0149421691894531
0.12,0.0101554244756698,-0.003784853965044,0.0053653717041015
0.1300002,-0.0089022926986217,0.0082067623734474,-0.0520963668823242
0.14,0.0126987025141716,0.0010559633374214,-0.0568857192993164
0.1500002,-0.0040784105658531,-0.0038365051150321,0.002969741821289
0.16,-0.0041126869618892,0.0033187866210937,0.0149412155151367
0.1700002,-0.0016746036708354,0.0151789337396621,-0.0329418182373046
0.18,-0.0040344595909118,0.0008410662412643,-0.0401248931884765
0.1900002,0.007921814918518,0.0008173324167728,-0.0018177032470703
0.2,0.0173867791891098,-0.0068706646561622,0.017338752746582
0.2100002,0.0270021669566631,0.0027141161262989,-0.0377273559570312
0.22,0.0025860741734504,-0.0115927644073963,-0.0449085235595703
0.2300002,0.0073509216308593,0.0075761787593364,-0.0042066574096679
0.24,0.0019641928374767,0.0002844519913196,-0.0042028427124023
0.2500002,-0.0147568136453628,-0.0140726193785667,-0.0401163101196289
0.26,0.0064315423369407,-0.0065259896218776,-0.0353279113769531
0.2700002,-0.0198580995202064,0.0102034136652946,-0.0113859176635742
0.28,-0.0054588802158832,-0.0017399191856384,0.0005855560302734
0.2900002,0.0064818151295185,-0.0089688412845134,-0.0496931076049804
0.3,-0.0126801691949367,-0.0041420608758926,-0.032933235168457
0.3100002,-0.0006817542016506,0.000612199306488,-0.0257511138916015
0.32,0.0021887905895709,-0.0014786943793296,-0.0018138885498046
0.3300002,0.0141488574445247,0.0032672993838787,-0.0377254486083984
0.34,-0.0122104287147521,-0.013477373868227,-0.0449085235595703
0.3500002,0.0142347328364849,0.0037069655954837,-0.011392593383789
0.36,0.0070794709026813,-0.0130866207182407,-0.0042095184326171
0.3700002,0.0020235441625118,-0.0126829743385314,-0.0185747146606445
0.38,0.006857082247734,0.0065404959022998,-0.037729263305664
0.3900002,0.0044355057179927,-0.000608030706644,-0.0161819458007812
0.4,0.0116007514297962,-0.0007124319672584,0.0005788803100585
0.4100002,-0.0123072005808353,0.0184687227010726,-0.0257577896118164
0.42,-0.0027343966066837,-0.0006658174097537,-0.0305461883544921
0.4300002,-0.0054531134665012,-0.0080186873674392,-0.016179084777832
0.44,-0.0173899829387664,0.0063740983605384,-0.0137844085693359
0.4500002,0.0209581851959228,-0.0055077485740184,-0.0209674835205078
0.46,-0.0101896785199642,0.0016897581517696,-0.0257568359375
0.4700002,-0.00781225040555,-0.0006274506449699,-0.0233621597290039
0.48,-0.0126157216727733,0.0065319128334522,-0.0066032409667968
0.4900002,-0.0126512050628662,-0.0101552456617355,-0.0185737609863281
0.5,-0.0001516751945018,0.0091525688767433,-0.0281543731689453
0.5100002,-0.0049636177718639,-0.0004089027643203,-0.0090007781982421
0.52,-0.0049812197685241,0.0018810294568538,-0.0089998245239257
0.5300002,-0.0049415715038776,-0.0006046593189239,-0.0353364944458007
0.54,-0.0140184611082077,-0.0197506248950958,-0.0305509567260742
0.5500002,0.00321451947093,-0.0027686282992362,-0.0090065002441406
0.56,0.0103820525109767,0.0067849345505237,-0.0018243789672851
0.5700002,-0.0111380890011787,-0.0124031789600849,-0.0233716964721679
0.58,-0.005973182618618,-0.0097073353826999,-0.0257701873779296
0.5900002,0.0063670463860034,-0.0043980181217193,-0.0233793258666992
0.6,0.0017669424414634,0.0033068135380744,-0.0066242218017578
0.6100002,-0.0077843740582466,-0.0083174630999565,-0.0233850479125976
0.62,-0.0005742609500885,0.0060134083032608,-0.0209913253784179
0.6300002,0.00419757142663,-0.0010924451053142,-0.013808250427246
0.64,-0.0126277580857276,0.0109046027064323,-0.013808250427246
0.6500002,-0.0030167661607265,0.0037495009601116,-0.013808250427246
0.66,0.0041934996843338,0.0108976103365421,-0.0329618453979492
0.6700002,-0.0173648670315742,0.0060663446784019,-0.0233850479125976
0.68,0.0189525671303272,-0.0014101974666118,-0.0257806777954101
0.6900002,0.0046455077826976,-0.0139301791787147,-0.0281715393066406
0.7,-0.0024920850992202,-0.0018892176449298,-0.0257787704467773
0.7100002,0.0023430287837982,0.0028690844774246,-0.0329618453979492
0.72,-8.54767858982e-05,-0.0043409317731857,-0.0066242218017578
0.7300002,0.0024045556783676,0.0100450180470943,-0.01141357421875
0.74,-0.0098742395639419,-0.0045672096312046,-0.0281696319580078
0.7500002,-0.009820956736803,-0.0093240067362785,-0.0305652618408203
0.76,0.0045840702950954,0.0025553368031978,-0.0138053894042968
0.7700002,-0.0050227791070938,-0.0094623528420925,-0.0209884643554687
0.78,-0.0023539699614048,0.0029092468321323,-0.0209913253784179
0.7900002,-0.0239251255989074,-0.009046658873558,-0.0090198516845703
