time,x,y,z
0.0,-0.005386970937252,0.0048293620347976,-0.0200891494750976
0.0099999,-0.0080963894724845,-0.0073478817939758,-0.0200834274291992
0.02,-0.0057141780853271,0.0117682889103889,-0.0200824737548828
0.0299999,-0.003313809633255,0.0117867067456245,-0.0081119537353515
0.04,0.0111010372638702,0.0093558207154273,-0.0152950286865234
0.0499999,-0.0081249102950096,-0.0055426359176635,-0.0224714279174804
0.06,0.0087362602353096,-0.0059891864657402,-0.0224685668945312
0.0699999,-0.0055795684456825,-0.0011756569147109,-0.0081033706665039
0.08,-0.0031980574131011,-0.0083331987261772,-0.0081043243408203
0.0899999,-0.0007542297244071,0.0036011114716529,-0.012892723083496
0.1,0.0016523525118827,0.0011822506785392,-0.0224695205688476
0.1099999,0.020793579518795,0.0036011114716529,-0.0081043243408203
0.12,-0.0030990615487098,-0.0155890062451362,-0.0152873992919921
0.1299999,0.0017395541071891,-0.0013228803873062,-0.0224695205688476
0.14,-0.0149642080068588,-0.0085236653685569,-0.012892723083496
0.1499999,0.0065716281533241,0.0105925053358078,-0.0176811218261718
0.16,0.0042272582650184,-0.0085982978343963,-0.0248641967773437
0.1699999,0.006609059870243,-0.0134236738085746,-0.0224695205688476
0.18,0.0018138438463211,0.0081063583493232,-0.010498046875
0.1899999,-0.0053625330328941,-0.0062403008341789,-0.0176811218261718
0.2,-0.0244661793112754,0.0440006554126739,0.7077617645263672
0.2099999,-0.0699579268693924,-0.002437800168991,-0.0679512023925781
0.22,0.0272868648171424,-0.0217456668615341,-0.1086683273315429
0.2299999,-0.0155366882681846,-0.05506481975317,-0.2283830642700195
0.24,0.0090575814247131,0.0058970600366592,-0.0703840255737304
0.2499999,-0.0047335475683212,-0.0007307603955268,-0.0368776321411132
0.26,0.0220525860786438,0.0356748849153518,0.0421199798583984
0.2699999,0.0100327730178833,0.0140395537018775,-0.0847702026367187
0.28,0.0170788541436195,-0.0003016889095306,-0.0129432678222656
0.2899999,0.0167949423193931,-0.0102389827370643,0.0828313827514648
0.3,0.0024176239967346,0.0040888637304306,-0.0344839096069335
0.3099999,-0.0053905472159385,-0.0009070560336112,-0.0991172790527343
0.32,-0.0178890377283096,0.0014543235301971,0.0541181564331054
0.3299999,-0.0035353675484657,0.0084755420684814,0.0134172439575195
0.34,0.0036969184875488,0.0084386318922042,-0.0536203384399414
0.3499999,0.01333849132061,-0.0064845383167266,-0.0272789001464843
0.36,0.008413091301918,-0.0088541209697723,-0.0320663452148437
0.3699999,-0.0011696889996528,-0.0089344829320907,0.0637035369873046
0.38,0.0080463141202926,-0.0063184797763824,-0.0679759979248046
0.3899999,0.0028651654720306,-0.0083360224962234,-0.0440330505371093
0.4,0.0123678520321846,-0.010767862200737,-0.0057249069213867
0.4099999,-0.0139807388186454,0.0059543624520301,0.0134296417236328
0.42,0.0124112293124198,0.0083304941654205,0.0038518905639648
0.4299999,0.005172461271286,-0.006016194820404,-0.0224828720092773
0.44,-0.0019595175981521,0.0107053145766258,-0.0009365081787109
0.4499999,0.0148494318127632,-0.0156060680747032,0.025400161743164
0.46,-0.0214996486902236,0.003794640302658,-0.015298843383789
0.4699999,3.50400805473e-05,-0.0008447617292404,-0.051213264465332
0.48,-0.0166200995445251,-0.0126228407025337,-0.0655803680419921
0.4899999,-0.0023047178983688,-0.0029472038149833,0.0253982543945312
0.5,-0.0118937119841575,-0.0126231387257575,0.0038509368896484
0.5099999,-0.009234495460987,-0.0002851709723472,-0.0368566513061523
0.52,-0.0164296552538871,0.0116491541266441,-0.0296735763549804
0.5299999,-0.0139241740107536,0.004553698003292,-0.0105218887329101
0.54,-0.0108968392014503,0.0068639516830444,0.0038356781005859
0.5499999,-0.0152256116271018,0.0019657537341117,-0.0248994827270507
0.56,-0.014641985297203,-0.0005374327301979,-0.0153284072875976
0.5699999,-0.0138908773660659,-0.0006396472454071,-0.0033645629882812
0.58,0.0013546124100685,0.0137054026126861,-0.000981330871582
0.5899999,0.0062544792890548,0.0160634890198707,-0.0345010757446289
0.6,0.0061797127127647,-0.0078539103269577,-0.0225286483764648
0.6099999,0.0089229717850685,-0.0059040486812591,-0.0081634521484375
0.62,0.0161551237106323,-0.0154560282826423,-0.0201358795166015
0.6299999,0.0061802417039871,-0.0080393850803375,-0.0249223709106445
0.64,0.0297606810927391,-0.0148761942982673,-0.0153436660766601
0.6499999,0.0053147673606872,0.0021726489067077,0.0086011886596679
0.66,0.0029703974723815,-0.002652920782566,-0.0225229263305664
0.6699999,0.0048365369439125,0.0143826529383659,-0.020125389099121
0.68,0.006697840988636,0.0071477815508842,-0.0057535171508789
0.6899999,-0.0129701495170593,-0.0001547709107398,0.0014371871948242
0.7,-0.0058003067970275,-0.0001915022730827,-0.0081396102905273
0.7099999,0.0013697296380996,0.0094102546572685,-0.0296878814697265
0.72,-0.0105523020029068,0.0238627046346664,-0.0009584426879882
0.7299999,-0.0055944919586181,0.0137973055243492,-0.0057449340820312
0.74,0.0041655972599983,0.0033969208598136,-0.0129213333129882
0.7499999,-0.0005728974938392,0.0056924074888229,-0.008131980895996
0.76,0.0090537294745445,0.0009284690022468,-0.0224990844726562
0.7699999,0.0043211951851844,-0.0062722861766815,-0.0177106857299804
0.78,-0.0148451775312423,-0.0182183757424354,-0.0248947143554687
0.7899999,0.0163291916251182,-0.0086783394217491,-0.0224990844726562
