time,x,y,z
0.0,-0.0066900923848152,-0.0032708123326301,-0.0224809646606445
0.0099998,-0.0165504217147827,0.0043114721775054,-0.0129041671752929
0.02,0.0001963302493095,-0.0028466805815696,-0.0296640396118164
0.0299995,-0.0021242871880531,0.0073449313640594,-0.0296697616577148
0.0399994,-0.0284734517335891,0.0073697641491889,-0.0200929641723632
0.0499995,-0.0065270066261291,-0.002375453710556,-0.0224905014038085
0.0599994,-0.0155638605356216,0.0191230177879333,-0.032073974609375
0.0699995,0.0088456943631172,0.0117288678884506,-0.0392608642578125
0.0799994,0.0020387545228004,0.0090291127562522,-0.0225028991699218
0.0899995,0.0046487674117088,-0.000967152416706,-0.032078742980957
0.0999994,-0.0120601952075958,0.0013899505138397,-0.0248966217041015
0.1099995,-0.009395033121109,0.0058032423257827,-0.0296840667724609
0.1199994,0.0122022405266761,-0.0013540610671043,-0.0105314254760742
0.1299995,-0.0093589723110198,0.0202192515134811,-0.017714500427246
0.1399994,-0.0067596733570098,0.005273699760437,-0.0248937606811523
0.1499995,0.0124421417713165,-0.016186237335205,-0.039259910583496
0.1599994,0.0100355148315429,-0.0090403109788894,-0.0248947143554687
0.1699995,-0.0019415989518165,-0.0330009274184703,-0.0225000381469726
0.1799994,0.103286013007164,0.0249302238225936,-0.680908203125
0.1899995,0.0486955046653747,0.0077762603759765,0.4898824691772461
0.1999994,-0.0224884375929832,-0.0505228601396083,0.6742658615112305
0.2099995,-0.0283651947975158,-0.0300729870796203,-0.422276496887207
0.2199994,-0.0025325790047645,-0.0116077661514282,-0.3504590988159179
0.2299995,0.0114026814699172,0.0393848717212677,0.1092262268066406
0.2399994,-0.0056492239236831,0.0341343954205513,0.2648572921752929
0.2499995,-0.0202821493148803,-0.0094107240438461,-0.2307348251342773
0.2599994,-0.01533904671669,0.0121696889400482,-0.168487548828125
0.2699995,-0.0198310166597366,0.0021685659885406,0.1020574569702148
0.2799994,-0.0168045759201049,-0.0007573887705802,0.08050537109375
0.2899995,-0.0186312943696975,0.0157172679901123,-0.1230049133300781
0.2999994,0.0201216116547584,0.0061833411455154,-0.0894927978515625
0.3099995,-0.0059552192687988,-0.0062615349888801,0.0469770431518554
0.3199994,-0.0106299594044685,-0.004027597606182,0.1164102554321289
0.3299998,-0.0010657235980033,-0.0111856162548065,-0.2115964889526367
0.34,0.0132390111684799,0.0155407488346099,-0.0918893814086914
0.3499998,0.0156220868229866,0.0082586854696273,0.1427431106567382
0.36,0.0108924433588981,0.0032045543193817,0.0302181243896484
0.3699998,0.020456425845623,-0.0111358910799026,-0.1182222366333007
0.38,0.0012881457805633,-0.0014098286628723,-0.108647346496582
0.3899998,0.0055624321103096,-0.0014713928103446,0.0517711639404296
0.4,0.004912607371807,-0.0088158920407295,0.0948772430419921
0.4099998,0.0049617812037467,-0.0087902098894119,-0.0775070190429687
0.42,0.0020660087466239,-0.0155439600348472,-0.1086282730102539
0.4299998,-0.0027169957756996,-0.0154633671045303,0.0062923431396484
0.44,-0.0242147371172904,0.00604759901762,0.0469932556152343
0.4499998,-0.0144460499286651,0.0017953291535377,-0.0511760711669921
0.46,-0.0043187066912651,-0.0143367424607276,-0.0894956588745117
0.4699998,-0.0111533403396606,0.0148994997143745,0.0086574554443359
0.48,0.001389093697071,0.019607774913311,-0.0176849365234375
0.4899998,-0.0129266679286956,0.0076620578765869,-0.0296573638916015
0.5,-0.0152650624513626,0.0172210931777954,-0.0416288375854492
0.5099998,-0.0100061818957328,-0.0023920387029647,0.0206184387207031
0.52,-0.0195341855287551,0.0048165023326873,-0.0152959823608398
0.5299998,0.0123154148459434,0.0186821073293685,-0.0464239120483398
0.54,-0.0089674592018127,-0.0032595172524452,-0.0320587158203125
0.5499998,0.0177825540304183,0.0011489242315292,-0.0129070281982421
0.56,0.0105872228741645,-0.0131914168596267,-0.0057249069213867
0.5699998,0.0010654777288436,-0.0179355815052986,-0.046426773071289
0.58,0.0082533136010169,-0.0010952651500701,-0.0272731781005859
0.5899998,-0.0037923604249954,-0.0010715276002883,0.0014572143554687
0.6,-0.003742478787899,-0.0130788683891296,-0.0057258605957031
0.61,0.0058832466602325,0.0061005800962448,-0.0344581604003906
0.62,0.0107195749878883,-0.0129645615816116,-0.0584011077880859
0.6299998,0.0154515281319618,0.0038132891058921,-0.0176982879638671
0.64,-0.0275965258479118,0.0087516978383064,-0.0248832702636718
0.65,-0.0083938241004943,0.0063830465078353,-0.0392494201660156
0.66,-0.0227651745080947,-0.0008179247379302,-0.0272779464721679
0.6699998,-0.0108069851994514,0.0063894242048263,-0.0224895477294921
0.68,0.0012135431170463,0.0015649497509002,-0.0129127502441406
0.69,-0.0029642656445503,0.0085311383008956,-0.0296783447265625
0.7,0.0065998807549476,0.0253149941563606,-0.0081300735473632
0.7099998,0.0114373117685318,0.0013989508152008,-0.0177068710327148
0.72,0.0066146105527877,-0.0018079951405525,-0.0272769927978515
0.73,-0.0005811378359794,-0.0136924982070922,-0.0392484664916992
0.74,0.0181252285838127,0.0049662590026855,-0.0272674560546875
0.7499998,-0.0014174208045005,-0.0143712386488914,-0.0248670578002929
0.76,-0.0157937631011009,-0.0120764970779418,-0.0224714279174804
0.77,0.0155284777283668,-0.0066719725728034,-0.0296621322631835
0.78,0.0083950236439704,-0.0234057158231735,-0.0176925659179687
0.7899998,0.015203058719635,-0.0154646039009094,-0.0296659469604492
