time,x,y,z
0.0,0.0038632899522781,-0.0033810772001743,-0.0162162780761718
0.01,0.0230441428720951,-0.0105976983904838,-0.0210046768188476
0.02,-0.0224815811961889,-0.0081307254731655,-0.011427879333496
0.03,0.0062339231371879,0.0109995044767856,-0.0305814743041992
0.04,-0.0009172149002552,-0.0010248720645904,-0.0186100006103515
0.05,0.0206074230372905,0.0037784911692142,-0.0186100006103515
0.06,0.0086582191288471,-0.0128959082067012,-0.0138225555419921
0.07,0.0104000382125377,0.0087925568222999,-0.0257902145385742
0.08,-0.0016009658575057,-0.0056194365024566,-0.004241943359375
0.09,0.0056091994047164,-0.0008653402328491,-0.0257902145385742
0.1,-0.0212270319461822,-0.0080552324652671,-0.0186042785644531
0.11,0.0005710162222385,-0.0051458403468132,-0.0162153244018554
0.12,0.000540729612112,-0.0004038363695144,-0.0138196945190429
0.13,-0.0017115883529186,0.0001484155654907,-0.0210065841674804
0.14,-0.0160493031144142,-0.0022801309823989,-0.0114297866821289
0.15,-0.0108472071588039,-0.0021510384976863,-0.0186147689819335
0.16,-0.0126745179295539,0.0027995370328426,-0.0114355087280273
0.17,-0.0104269497096538,-0.0115369893610477,-0.0258007049560546
0.18,0.0044132769107818,-0.0066259950399398,-0.0114383697509765
0.19,0.002004001289606,0.0172927789390087,-0.0449562072753906
0.2,0.0020316541194915,-0.0114721208810806,0.0484170913696289
0.21,7.2009861469e-06,-0.0112321116030216,-0.00665283203125
0.22,0.0048243217170238,-0.003903079777956,-0.0521430969238281
0.23,-0.0071617625653743,0.0176214911043643,-0.0042591094970703
0.24,0.0123674124479293,0.0030962638556957,0.0292587280273437
0.25,0.0243109613656997,-0.011234663426876,-0.001866340637207
0.26,0.0119067952036857,0.0008840858936309,-0.049748420715332
0.27,-0.0244418382644653,-0.0014435462653636,-0.0258045196533203
0.28,-0.0053716041147708,0.0008723139762878,0.0148983001708984
0.29,0.0066886022686958,0.0008312165737152,-0.0234088897705078
0.3,0.0091293789446353,-0.0039872154593467,-0.0401687622070312
0.31,0.0187403671443462,0.0080112852156162,-0.0210161209106445
0.32,0.0086609907448291,0.0151056014001369,0.0077171325683593
0.33,-0.0133222602307796,-0.004262089729309,-0.0114336013793945
0.34,-0.0085735768079757,0.010194681584835,-0.0234031677246093
0.35,0.0129469335079193,-0.0041363947093486,-0.009037971496582
0.36,-0.0014908723533153,0.0054047815501689,0.0005388259887695
0.37,0.0081199593842029,-0.0017501860857009,-0.0138263702392578
0.38,0.0128908827900886,0.0125106312334537,-0.0329799652099609
0.39,-0.0113931857049465,0.0002652183175086,-0.0138235092163085
0.4,0.0054512470960617,0.0050316676497459,0.0029354095458984
0.41,-0.0067603141069412,0.0070528835058212,-0.0233974456787109
0.42,0.0005112737417221,0.0141945146024227,-0.0233974456787109
0.43,0.0124672017991542,-0.0025881454348564,-0.0329742431640625
0.44,0.0291993133723735,-0.0001598112285137,0.0005445480346679
0.45,-0.0024825669825077,-0.0028545148670673,-0.0090274810791015
0.46,0.0089228674769401,-0.0031167045235633,-0.0329647064208984
0.47,0.001245841383934,-0.0032431669533252,-0.0185966491699218
0.48,0.0012800656259059,-0.0056099332869052,-0.0090198516845703
0.49,0.0198432728648185,-0.0078705810010433,-0.0281715393066406
0.5,-0.011644497513771,-0.0005855448544025,-0.0377464294433593
0.51,-0.0068286024034023,0.0017743147909641,-0.0042285919189453
0.52,-0.0067888125777244,-0.0007115639746189,-0.0042276382446289
0.53,0.0027579739689826,0.0040301047265529,-0.0018329620361328
0.54,-0.0020028725266456,0.0063899978995323,-0.0161991119384765
0.55,0.0147908590734004,-0.010342177003622,-0.0018339157104492
0.56,0.0047494433820247,0.0066181942820549,-0.013803482055664
0.57,-0.0096321515738964,-0.0124588198959827,-0.0233802795410156
0.58,0.0117821469902992,-0.0096316635608673,-0.0185928344726562
0.59,-0.012125588953495,-0.0143927596509456,-0.0114116668701171
0.6,-0.0193315297365188,0.0119585692882537,-0.0042276382446289
0.61,-0.0025870651006698,-0.0024301372468471,-0.0090160369873046
0.62,-0.0025527141988277,-0.0024027973413467,-0.0257768630981445
0.63,0.0165652707219123,0.0048522427678108,-0.0281696319580078
0.64,-0.0001475661993026,-0.0071487911045551,-0.0114116668701171
0.65,0.0117959827184677,-0.0142971128225326,-0.0042285919189453
0.66,0.0141668431460857,0.0096600092947483,-0.0209875106811523
0.67,-0.007408570498228,0.0096943862736225,-0.0138053894042968
0.68,0.0069909282028675,0.0049332901835441,-0.0114116668701171
0.69,0.0094194747507572,0.0073548294603824,-0.0066232681274414
0.7,-0.0126102678477764,-0.007194560021162,-0.0114078521728515
0.71,-0.0006007812917232,0.0143614150583744,-0.0138025283813476
0.72,-0.0007097013294696,-0.0028230436146259,-0.0090112686157226
0.73,0.0015315264463424,0.0109476521611213,-0.009007453918457
0.74,0.0038982704281806,-0.0081716813147068,-0.0066137313842773
0.75,0.0040007159113883,0.0134586542844772,-0.0161924362182617
0.76,-0.0056103430688381,-0.0057223215699195,-0.0066137313842773
0.77,0.0040010847151279,-0.0176663491874933,-0.0185861587524414
0.78,-0.0008106604218482,-0.0056802332401275,-0.0137968063354492
0.79,-0.0201411172747612,-0.0075313039124011,-0.013798713684082
