time,x,y,z
0.0,-0.0266277827322483,-0.0025314316153526,-0.0114068984985351
0.0099999,0.0092551968991756,-0.0073664709925651,-0.025771141052246
0.02,0.006826926022768,0.0213363841176033,-0.0161943435668945
0.0299999,0.0115919187664985,-0.0073789730668067,-0.0161943435668945
0.04,-0.0219352282583713,0.016601450741291,-0.025771141052246
0.0499999,-0.0027607530355453,0.0021402910351753,-0.0305595397949218
0.06,0.0068627409636974,-0.0074666924774646,-0.0209827423095703
0.0700001,0.0021085366606712,-0.0026508271694183,-0.0209836959838867
0.08,-0.0002515092492103,0.0141361095011234,-0.0329542160034179
0.0900001,0.0045068226754665,-0.0026698671281337,-0.0257720947265625
0.1,-0.0098175592720508,0.0117844939231872,-0.0209836959838867
0.1100001,0.0070303566753864,0.0088879950344562,-0.0209817886352539
0.12,-0.0074077807366847,0.0131788030266761,-0.0209789276123046
0.1300001,-0.0121744573116302,-0.0034955665469169,-0.0281610488891601
0.14,0.004839438945055,-0.0064168088138103,-0.0233726501464843
0.1500001,0.0050731003284454,-0.0020593963563442,-0.0233716964721679
0.16,-0.0045187585055828,-0.0140536502003669,-0.0185832977294921
0.1700001,-0.0141188837587833,0.0003265850245952,-0.0137948989868164
0.18,0.0073948018252849,0.0098757930099964,-0.0281600952148437
0.1900001,-0.016558215022087,-0.0045316368341445,-0.1191387176513671
0.2,-0.0094031766057014,0.0122620016336441,0.0556373596191406
0.2099999,-0.0190081782639026,0.0001441016793251,0.046060562133789
0.22,-0.0088190250098705,-0.0118750855326652,-0.0664691925048828
0.2300001,-0.0059857591986656,-0.0021025016903877,-0.119145393371582
0.24,0.0112254060804843,0.0147948153316974,0.0005617141723632
0.2500001,0.004018522799015,0.0146288909018039,0.0460519790649414
0.26,-0.0079798214137554,-0.0044906251132488,-0.0353507995605468
0.2700001,0.0016994066536426,-0.0139848887920379,-0.0952062606811523
0.28,0.0065286383032798,-0.0067131333053112,-0.0257749557495117
0.2899999,0.0041003711521625,0.0052303187549114,0.0412626266479492
0.3,0.0112651735544204,-0.0164214130491018,-0.0425338745117187
0.3099999,0.0112376771867275,0.0027664564549922,-0.0664758682250976
0.32,-0.0007566474378108,0.0147524923086166,-0.0281686782836914
0.3300001,-0.0127559155225753,0.0026345625519752,0.031686782836914
0.34,-0.00075064599514,0.0122387073934078,-0.0425329208374023
0.3500001,0.0088256299495697,-0.0097706876695156,-0.0760498046875
0.36,-0.0131289288401603,-0.0122327171266078,-0.0090093612670898
0.3699999,-0.0156025923788547,0.0092179141938686,0.0197210311889648
0.38,-0.0078609399497509,-0.0076212584972381,-0.0377416610717773
0.3899999,-0.0150095447897911,0.0115600377321243,-0.0616846084594726
0.4,0.0046607591211795,-0.0052683502435684,0.0005626678466796
0.4099999,0.0046265348792076,0.0066752582788467,0.014927864074707
0.42,-0.0049846693873405,0.0090422183275222,-0.028167724609375
0.4299999,-0.0169089436531066,-0.0053532235324382,-0.0473213195800781
0.44,0.0074744820594787,-0.0055386275053024,-0.0114097595214843
0.4499999,-0.0021189413964748,-0.017432888969779,0.005350112915039
0.46,0.0049610473215579,-0.0031500048935413,-0.0281686782836914
0.4699999,0.007393654435873,-0.0151128470897674,-0.0497169494628906
0.48,0.0313765630125999,0.0017357468605041,-0.0042266845703125
0.4899999,-0.0096212401986122,-0.0123724937438964,-0.0090150833129882
0.5,-0.0002824626863002,0.0096257738769054,-0.0138044357299804
0.5099999,-0.0050491355359554,0.0001340024173259,-0.049717903137207
0.52,-0.0169243887066841,0.0073373690247535,-0.009016990661621
0.5299999,0.0021496601402759,5.77680766582e-05,-0.0114107131958007
0.54,-0.0194748677313327,0.0024354457855224,-0.0161991119384765
0.5499999,0.0001894384622573,-0.002302523702383,-0.044931411743164
0.56,0.002549260854721,-0.0023297667503356,-0.0138063430786132
0.5699999,-0.0041884817183017,0.0192944407463073,0.0029487609863281
0.58,-0.0041612200438976,0.0144720636308193,-0.0233869552612304
0.5899999,-0.0017328523099422,-0.0118366330862045,-0.0281753540039062
0.6,0.0034724697470664,-0.0002167448401451,-0.0353584289550781
0.6099999,-0.0010315142571926,-0.0054853707551956,-0.0090217590332031
0.62,0.0037913173437118,0.0041186176240444,-0.0185985565185546
0.6299999,0.0301549658179283,0.0112670883536338,-0.0353584289550781
0.64,0.0128819048404693,0.0111362151801586,-0.0209894180297851
0.6499999,0.0105218924582004,0.0039810687303543,-0.001835823059082
0.66,0.0168532058596611,-0.0203857459127903,-0.0138006210327148
0.6699999,-0.0029701888561248,0.0011977143585681,-0.0329504013061523
0.68,0.0085609033703804,0.001283261924982,-0.0353431701660156
0.6899999,0.0008247606456279,0.0012441091239452,0.0005741119384765
0.7,0.0103714838624,-0.0155618675053119,-0.0209741592407226
0.7100001,0.0055555813014507,-0.0035566017031669,-0.0329437255859375
0.72,-0.0020892843604087,0.0039073675870895,-0.0377321243286132
0.7300001,-0.0140834338963031,-0.0080487765371799,-0.0209732055664062
0.74,-0.0116415061056613,0.0112554766237735,-0.0185794830322265
0.7500001,0.0099404715001583,-0.0054764077067375,-0.0329446792602539
0.76,-0.0020032748579978,0.0040664263069629,-0.0209732055664062
0.7700001,0.0004318244755268,0.0089440159499645,-0.0161867141723632
0.78,-0.0091726072132587,-0.0005984306335449,-0.0233688354492187
0.7900001,0.0003741160035133,-0.0078276023268699,-0.0377330780029296
