time,x,y,z
0.0,0.005846922230185,0.0011791633145883,0.0558481439501047
0.009981,0.0069046648219227,-0.0003183087015524,0.056895607176423
0.0199627,0.0091886133239255,0.0031453122884035,0.0488140075296163
0.0299437,0.0143800330707337,0.0149678885618224,0.0550987868875265
0.0399245,0.0023931148147676,0.0062964697957038,0.0556967527806758
0.0499054,0.001598932229774,-0.0016165683511644,0.0531523289948701
0.0598874,0.0028836268616258,0.0038993820587173,0.0636275457799434
0.0698687,-0.0003609902159427,0.0103755192702636,0.0634761546105146
0.0798495,0.000845873956324,0.0106100221458822,0.0540448939204216
0.0898317,0.0052208399208262,-0.0004764218727126,0.0568815786510705
0.0998127,-0.0070664312548935,0.0079550506576895,0.0595727174311876
0.1097933,0.0077258061957894,0.0106396500991657,0.0673538728266954
0.1197755,-0.006992260906985,0.0025895415691658,0.0655570525377988
0.1297564,-0.0062914328609826,0.0144197531597688,0.0615162527143955
0.1397377,-0.0101923150403308,-0.0008926379907876,0.0534381601989269
0.1497186,-0.0072891614943277,0.000285940801911,0.060172436890006
0.1597005,0.0184432867545401,0.048614612499997,0.5862643494397402
0.1696814,-0.0415900521920295,-0.0577433465795591,-0.3648457040607929
0.1796624,0.0270012374921119,-0.0131449109183624,-0.6011117899596691
0.1896446,0.0045985387374414,0.0429504127258434,0.1429056651562452
0.1996255,-0.021253117727593,0.0735357032667845,0.6449181984603405
0.2096064,0.0060402300123125,-0.0119204471573233,0.0628097996562719
0.2195887,0.0412529520250391,-0.0504183739863336,-0.306489376682043
0.2295696,0.0003805831156903,-0.015917700099945,-0.0535860442370176
0.2395505,-0.0161549817378283,0.043749454149045,0.3178039669007063
0.2495314,0.0352480764538981,0.0282017929378896,0.156487031263113
0.2595137,0.0250404062975198,-0.0202281837102025,-0.1508650997281074
0.2694946,0.0135230098160216,-0.0264165169563144,0.0079033204704523
0.2794755,0.0104232331527979,0.0147560359094291,0.3049257806271314
0.2894574,0.0100950743440887,0.0136084002442657,0.0158171623349189
0.2994384,-0.0004467414037906,0.0143882985755801,-0.1674900713145732
0.3094195,0.0125140633856295,0.0318553470093756,0.147497669121623
0.3194005,0.0035172874059528,0.0270239447975531,0.2270937684059143
0.3293824,0.00432359425358,-0.0020556173555552,-0.0178664960801601
0.3393637,8.92514693201e-05,0.0016047317828983,-0.1245481706887483
0.3493445,-0.0187862207239842,0.0211642589839175,0.1144248360812664
0.3593265,-0.0139849853215622,0.0123686293162405,0.1965682817608117
0.3693074,0.0116191078568808,0.0054469037616625,0.0542570753663778
0.3792883,0.0046328908149036,0.0119372521616518,-0.1095920090973377
0.3892706,0.0079715862339595,0.0107184509564191,0.064437693119049
0.3992515,-0.0030101027855067,0.0183236287305131,0.1899848117172718
0.4092327,-0.0056951520348433,0.0058266237942501,0.0620417378932237
0.4192137,-0.0042093225074349,-0.001461523919925,-0.0488414800584316
0.4291953,0.0148213333977153,0.0015450009522959,0.0975029273748397
0.4391765,0.0134731816082145,0.0149649294197559,0.1105167227268218
0.4491574,-0.0099151900158263,0.009028196314536,0.0518570284873247
0.4591397,0.0143859787543304,-0.0039820553734898,0.0337497093886137
0.4691205,0.0169293956098495,0.0012290668709203,0.0683101506382227
0.4791015,0.0131992828705464,0.0012156228674575,0.0774321992486715
0.4890834,0.0134035732709919,0.0006275207811966,0.0246089560776948
0.4990643,0.0081058276224764,0.0127169312972575,0.0346358445733785
0.5090455,0.000350229076622,0.0283162496304139,0.0865589240342378
0.5190265,-0.0074242728158133,-0.0064558616084977,0.1082517004042863
0.5290087,-0.0103761974069871,0.003827193605341,0.0204091663002967
0.5389897,-0.0182541779402061,0.0023898908112198,0.0289355871051549
0.5489705,0.0039878823260776,0.0197664844825863,0.0796621502578258
0.5589525,0.0057429115831502,0.0137286290904507,0.0726315209686756
0.5689334,-0.0048057745802216,0.007910517396219,0.049586745467782
0.5789143,-0.0065179967420292,0.0053224371317774,0.0379167659401893
0.5888965,-0.0101636940173339,0.0051558483932167,0.0560240850389003
0.5988775,0.0036858785886433,0.0114305447485297,0.0747293700307607
0.6088587,0.0154352023961837,0.0144124831687659,0.0513859038442373
0.6188397,0.0007794576566084,0.0212832457210868,0.0235609083294868
0.6288215,-0.0020826309433556,0.0174522892560809,0.0566425091981887
0.6388025,0.0036566913100657,0.0013887509446591,0.0539583846807479
0.6487834,0.016241682773747,-0.0001661138145253,0.033318332234025
0.6587657,0.0033589710221043,0.0054951268175616,0.0526291819036006
0.6687465,0.0102842539403704,-0.0100979809705168,0.0855576380372047
0.6787277,0.0093636410972685,0.0270234333408996,0.0857066911190748
0.6887094,0.0162452972196508,0.0098020667638629,0.0707435152649879
0.6986903,-0.002407905958523,0.0034675665127113,0.0448585479021072
0.7086715,0.0084200583705329,0.0193509259516373,0.0499450573861599
0.7186524,0.017963229886326,0.0108256741905584,0.0670037442147731
0.7286347,0.0066311884926515,-0.0006799450881779,0.0520393993169069
0.7386157,0.0149056506803026,0.0136459923082962,0.0426139838457107
0.7485965,0.0161400056476937,0.0115997273029759,0.0656558367371559
0.7585785,0.0061401901053148,0.0131253294350579,0.0678986472278833
0.7685594,0.0014269480801769,0.0089330653769895,0.0562274986565113
0.7785407,0.0020637915288563,0.0040855157479643,0.0554816487252712
0.7885215,-0.0016489933330216,0.0167723076352849,0.051143911781907
