time,x,y,z
0.0,-0.0038138218224048,0.0008242651820182,-0.0353736877441406
0.0099999,0.0033455938100814,-0.0063434056937694,-0.0234022140502929
0.02,-0.0014086104929447,-0.0039217434823513,-0.025796890258789
0.0299999,0.0225608311593532,0.0128035321831703,-0.0114316940307617
0.04,0.0221115313470363,-0.0016185976564884,-0.0281877517700195
0.0499999,-0.0048179551959037,0.0032222457230091,-0.0233964920043945
0.06,0.0138413421809673,0.0054896138608455,-0.0257883071899414
0.0699999,-0.0058131851255893,-0.0018816366791725,-0.0305728912353515
0.08,-0.0010522715747356,-0.0018473751842975,-0.0233898162841796
0.0899999,-0.0059257000684738,0.0005685649812221,-0.0257844924926757
0.1,-0.0227768532931804,0.0029229447245597,-0.011418342590332
0.1099999,-0.0245637185871601,0.0051071569323539,-0.0281791687011718
0.12,0.0045997351408004,0.0073542110621929,-0.0281810760498046
0.1299999,-0.0049494951963424,-0.0022568888962268,-0.0281810760498046
0.14,0.0098380558192729,0.0023416653275489,-0.021000862121582
0.1499999,0.0027006492018699,-0.0143479015678167,-0.0186071395874023
0.16,0.0027349106967449,-0.0047437660396099,-0.0449438095092773
0.1699999,0.007556278258562,-0.0025027059018611,-0.0090293884277343
0.18,-0.0020477063953876,0.0071080401539802,-0.0353660583496093
0.1899999,-0.0115904733538627,-4.69461083412e-05,-0.1071929931640625
0.2,-0.0019178427755832,0.0071564391255378,0.1034965515136718
0.2099999,-0.0044607073068618,-0.0051478296518325,0.050826072692871
0.22,0.0025888830423355,-0.0097845084965229,-0.0664892196655273
0.2299999,0.0050733052194118,-6.79455697536e-05,-0.1263456344604492
0.24,0.0026063844561576,-0.0001034699380397,0.0508251190185546
0.2500001,0.0121413245797157,-0.0123445056378841,0.0651922225952148
0.26,0.0214352048933506,0.0024009943008422,-0.0521230697631835
0.2700001,0.0214926823973655,0.0024134814739227,-0.111978530883789
0.28,0.0090078450739383,0.0073515698313713,-0.0018434524536132
0.2900001,0.013297788798809,0.0192149095237255,0.069986343383789
0.3,-0.0091630071401596,-0.0051450952887535,-0.0449285507202148
0.3100001,0.0003737248480319,0.0117062553763389,-0.0999946594238281
0.32,0.0119560994207859,-0.0124802105128765,0.0077466964721679
0.3299999,-0.0055783614516258,0.0161226876080036,0.0532426834106445
0.34,0.0040203742682933,-0.0125229358673095,-0.0425262451171875
0.3499999,0.0040063634514808,-0.0123653598129749,-0.0856218338012695
0.36,-0.0007600523531436,-0.0003096871078014,-0.0018262863159179
0.3699999,-0.0083975903689861,-0.0026416070759296,0.0269060134887695
0.38,-0.0011682957410812,-0.0026717968285083,-0.0401315689086914
0.3899999,0.0013149939477443,-0.0003184750676155,-0.06646728515625
0.4,0.006199087947607,0.004490815103054,-0.0161905288696289
0.4099999,0.0058400966227054,0.021333023905754,0.029301643371582
0.42,-0.0088448449969291,0.0088916607201099,-0.0209732055664062
0.4299999,-0.0111554972827434,0.0137581899762153,-0.0712509155273437
0.44,0.0129709914326667,-0.0178484246134758,-0.0185785293579101
0.4499999,-0.0133953057229518,-0.010712381452322,0.0125465393066406
0.4600014,-0.0014966838061809,-0.0035656876862049,-0.006606101989746
0.4700014,-0.0085999444127082,-0.0034684240818023,-0.0640687942504882
0.4800014,-0.006216499954462,0.0036715939640998,-0.0281543731689453
0.4900014,-0.0134277082979679,0.0059192068874835,0.0053653717041015
0.5000014,0.0064532980322837,0.0035017058253288,-0.0233697891235351
0.5100014,-0.015060156583786,-0.0036536082625389,-0.0688600540161132
0.5200014,-0.0006606876850128,-0.0036262795329093,-0.0185813903808593
0.5300012,0.0017227604985237,-0.0060630738735198,0.012542724609375
0.5400014,-0.0029698871076107,-0.0036481097340583,-0.0233707427978515
0.5500012,0.0090228617191314,0.00122532248497,-0.0449190139770507
0.5600014,-0.010158248245716,-0.0011346116662025,-0.0233707427978515
0.5700012,-0.0101115256547927,-0.0011648647487163,0.0029640197753906
0.5800014,-0.0052831061184406,0.005925927311182,-0.0353431701660156
0.5900014,0.0018695071339607,-0.0180628448724746,-0.0401296615600585
0.6000014,0.0162623114883899,0.005844872444868,-0.0281591415405273
0.6100012,0.0067196637392044,-0.0156754162162542,0.0005712509155273
0.6200014,-0.0004779025912284,-0.0037278570234775,-0.016188621520996
0.6300012,0.0163832791149616,-0.013403408229351,-0.0473136901855468
0.6400014,-0.0173759348690509,0.0061196349561214,-0.025766372680664
0.6500012,0.0138446614146232,0.0037460476160049,-0.0114011764526367
0.6600014,0.0018528401851654,-0.0129174776375293,-0.0233716964721679
0.6700014,0.009012259542942,-0.0081141479313373,-0.0449199676513671
0.6800014,0.0041963681578636,-0.0008972845971584,-0.0185842514038085
0.6900014,-0.024564042687416,0.0110269673168659,-0.0114011764526367
0.7000014,-0.0053064487874507,0.0062211118638515,-0.0185832977294921
0.7100014,-0.0197074376046657,0.0086879134178161,-0.035344123840332
0.7200014,-0.0125454254448413,-0.0031873434782028,-0.0233726501464843
0.7300014,-0.000597670674324,-0.0127492547035217,-0.0185842514038085
0.7400014,0.0142660290002822,-0.0102474354207515,-0.0185880661010742
0.7500014,-0.0049150697886943,0.0041520297527313,-0.040135383605957
0.76,-0.0093437321484088,-0.0074404180049896,-0.0185909271240234
0.7699999,-0.0136984027922153,5.65387308597e-05,-0.0114126205444335
0.78,0.010215975344181,0.002485167235136,0.000558853149414
0.7899999,0.0174394883215427,-0.0022140592336654,-0.0209903717041015
