time,x,y,z
0.0,0.0040730307257268,0.0012405746456235,0.0582002600342035
0.009982,0.0026778180742403,0.0132487000863999,0.0532604655444622
0.0199629,0.0055627464103861,0.0001537292569875,0.0569978985071182
0.0299438,0.007524335656804,0.0139236402058973,0.0453261654138565
0.039925,0.0248020537972683,-0.010679251457192,0.0577419948726892
0.0499069,0.0149889929986442,-0.0007941095197573,0.0586398204952478
0.0598879,0.0007322369644185,0.010231507689692,0.0593903466016054
0.0698691,0.0090832030209596,0.0068306862702593,0.0525052632629871
0.0798508,0.0011912533278926,0.0085792835032567,0.0337953020960092
0.0898319,-0.0035580989069538,0.0040547918161377,0.0572831451892852
0.0998129,0.0118807362014427,0.0095141166679561,0.053538697963953
0.1097951,0.0073800637813284,0.0120567868880927,0.0453092142790555
0.119776,0.0065910779612604,0.0095940135037526,0.0485977344304323
0.1297569,-0.0026919333645608,0.0143087670659646,0.0571235707134008
0.1397381,-0.0005330611305078,0.0114505280906334,0.064456397819519
0.1497198,0.0121660171329393,-0.0024409634113311,0.0605646510779857
0.159701,0.0039319782872218,0.0136753280006349,0.1046954692274332
0.1696819,0.0015953360501793,0.0140763100169599,0.499414918026328
0.1796639,-0.0173927821877645,-0.0363077963735908,-0.5824591119378805
0.1896451,0.02851112831512,0.0179743769014254,-0.1010550668984651
0.199626,0.0033779679835191,0.0564768337750807,0.5604898567140102
0.2096079,-0.0228508306812378,0.0328772739356383,0.235899006152153
0.2195889,0.0316759079223964,-0.0147217317810282,-0.2119733561635017
0.2295698,0.0152081544579472,-0.0072245444260537,-0.1833756227105855
0.239551,-0.0084553123470046,0.0255852537639439,0.1922141782045364
0.2495329,0.0104156731841387,0.0173414858253672,0.2020791541367769
0.2595141,0.0296020881898701,0.0007044950075447,-0.0380897844195365
0.269495,0.0037429265551036,-0.0299981748353689,-0.0829798965036869
0.279477,0.0094720790409599,-0.0161052950939163,0.2288596090346574
0.2894579,0.013741710051021,0.0014412117842584,0.1528343539744615
0.2994388,0.0091515829488984,-0.00427669093851,-0.1325228028297424
0.3094211,0.0244910858686664,0.0102726799502968,0.0052986909300088
0.319402,0.0078951440138625,0.0229177881203591,0.2637187409698963
0.3293829,-0.0127947571902652,0.0022241057902574,0.0591530307143926
0.3393641,-0.0068655977534363,-0.0020231398580595,-0.1112882916212081
0.3493458,-0.0073993644201313,0.0136595093769952,0.0528641597032547
0.359327,-0.0219086407605675,0.0343486616624519,0.1719675089895725
0.3693079,-0.0081463948115939,0.0265746301274746,0.1130032788455486
0.3792901,-0.0001427900211536,0.0221439176710322,-0.0471124643087387
0.389271,-0.0258232112552621,0.020634170695208,0.0009217910200357
0.399252,-0.0043071066263713,0.0213990906530991,0.1568435896158218
0.4092339,-0.0131793680271017,0.0082061028093099,0.1091033487975597
0.4192148,-0.0184899845736334,0.0029126360436901,-0.0263227742582559
0.429196,0.0203576690084999,0.0017834128180518,0.0466974537670612
0.439177,0.0189300519247539,0.0137016680182889,0.1122404777795076
0.4491589,0.0181177354614483,0.0112266562068834,0.0435544795662164
0.4591401,0.0245693798358435,0.0049476124700158,0.0142249247074127
0.469121,0.0146336790382396,-0.0106405634146183,0.070638885846734
0.479103,-0.0122256360823987,0.0065778074877336,0.048784781435132
0.4890839,0.0180521936612785,0.0130839745113626,0.0239420166015624
0.4990648,0.0239844538040691,0.0169102548012509,0.0372621014237403
0.509047,-0.0170185146484291,0.020794658486545,0.0638981794148683
0.519028,-0.0066982326967408,0.0081179496018216,0.0767722740352153
0.5290089,0.0012843224558047,-0.0069821870375424,0.0257522808939218
0.5389898,-0.0078786906359833,-0.0115385351676493,0.007799275574088
0.5489718,0.0056575645373901,0.0049832317726686,0.0794797794282436
0.558953,0.009368013594998,0.0065193918313831,0.0947474911868572
0.5689339,0.0004903636330971,0.0145455714965239,0.0437239909142255
0.5789161,0.0110947392061934,0.0106914533516392,0.0488169301390647
0.588897,-0.0049143472379422,0.0072553414231166,0.0958095674604177
0.598878,-0.0061678293142002,-0.0016349077254533,0.0750064334064722
0.6088589,2.67030605464e-05,-0.000637348055467,0.0561474191576242
0.6188408,0.0064526672877022,0.012316826063767,0.0377449165046215
0.628822,0.0166457129803951,0.0160991210814565,0.0516588755667209
0.6388029,0.0082962264948873,0.0176639957780018,0.0809849232941865
0.6487852,0.0044163460043724,0.0009781243171542,0.0519587352961301
0.6587658,0.0053235993256908,-0.0099006317675113,0.0521136335968971
0.6687468,0.0098506939618499,0.0038854996638372,0.062138184005022
0.678729,0.0090952724846662,0.0180297603504732,0.0642296033263206
0.6887099,-0.0007009079611045,0.0117763990441337,0.0332534503042697
0.6986908,0.0013423796358401,0.0114708402263,0.0512099627554416
0.708672,-0.0066159338413039,0.009070135760121,0.0889186389029026
0.718654,-0.0180571050151251,-0.0088419530274346,0.0616834259748458
0.7286349,0.0047220212699263,0.0023594226077198,0.0378916314989328
0.7386158,0.0083293661460862,0.0097868691947311,0.0326572379767894
0.748598,0.0135055540744331,0.0126965095637366,0.066030515268445
0.7585789,-0.0062331724682589,0.001874963559024,0.0645288785338401
0.7685599,0.0017251273091533,0.0051626434601843,0.0564490324527025
0.7785421,0.0102534774929052,-0.002347695637308,0.0483697708934545
0.7885228,0.0023679050249862,-0.0014822379143908,0.0723129565387964
