time,x,y,z
0.0,0.0098362788558006,0.0078195184469223,-0.0209894180297851
0.0099999,-0.0021747462451457,-0.0016653202474117,-0.028172492980957
0.02,0.0002086274325847,-0.0041021928191185,-0.0042304992675781
0.0300002,0.0289046578109264,0.0030532032251358,-0.018594741821289
0.04,0.0019617937505245,0.014953576028347,-0.0138025283813476
0.0500002,0.0015538334846496,0.0027342438697814,-0.0161943435668945
0.06,-0.0080530047416687,0.0002932995557785,-0.0137996673583984
0.0700002,-0.0176503360271453,0.0147542767226696,-0.025771141052246
0.08,0.0038700997829437,-0.0043652541935443,-0.0090112686157226
0.0900002,-0.012919396162033,-0.0020176582038402,-0.0209817886352539
0.1,-0.0153412148356437,-0.0043774098157882,-0.025771141052246
0.1100002,-0.0052122361958026,-0.0069134011864662,-0.0257730484008789
0.12,0.0168464519083499,0.0098959580063819,-0.0138044357299804
0.1300002,-0.0069251954555511,0.002108234912157,-0.0209865570068359
0.14,-0.0021640993654727,-0.007434457540512,-0.0185918807983398
0.1500002,-0.0046309567987918,-0.0146527234464883,-0.0185909271240234
0.16,0.0073742344975471,0.0069225914776325,-0.0090141296386718
0.1700002,-0.0237806551158428,-0.0146715994924306,-0.0209856033325195
0.18,-0.0162517912685871,0.0119198523461818,-0.0138053894042968
0.1900002,-0.0155108161270618,4.82872128486e-05,-0.0904245376586914
0.2,-0.0006906948983669,-0.0071969591081142,0.0699844360351562
0.2100002,0.0166015625,-0.0070622265338897,0.0364618301391601
0.22,-0.0049792379140853,-0.0021205581724643,-0.0593061447143554
0.2300002,-0.0117842964828014,-0.0016379579901695,-0.0832529067993164
0.24,0.0072776451706886,0.0031104944646358,0.0220928192138671
0.2500002,0.0096501372754573,-0.0113397724926471,0.0412464141845703
0.26,-0.0023441053926944,-0.0113248489797115,-0.0377616882324218
0.2700002,0.0096507146954536,0.0013736300170421,-0.0928325653076171
0.28,-0.0094686187803745,0.0014009438455104,0.0220890045166015
0.2900002,1.2319535017e-05,-0.0105907246470451,0.0220899581909179
0.3,0.0096975080668926,-0.0010508671402931,-0.0521297454833984
0.3100002,-0.0023077465593814,0.0013159550726413,-0.0569181442260742
0.32,-0.0142898447811603,0.0180331133306026,0.0053310394287109
0.3300002,-0.0067177936434745,0.0009562000632286,0.0220890045166015
0.34,-0.0018952079117298,-0.0109873078763484,-0.0353717803955078
0.3500002,0.0076678805053234,-0.006041545420885,-0.0521316528320312
0.36,-0.0067275054752826,0.0202480927109718,0.0053300857543945
0.3700002,0.0004208497703075,0.0010671094059944,0.0077238082885742
0.38,0.0267461352050304,0.0034188963472843,-0.0329771041870117
0.3900002,0.0051583126187324,0.0059050545096397,-0.0521306991577148
0.4,-0.0019901096820831,0.0107209533452987,-0.0018529891967773
0.4100002,0.004964355379343,0.0078962109982967,0.017303466796875
0.42,-0.0144941769540309,0.0050549767911434,-0.028182029724121
0.4300002,0.0022419020533561,-0.0021125189960002,-0.0425472259521484
0.44,0.01186528429389,-0.014113551005721,-0.0018463134765625
0.4500002,-0.0049218982458114,-0.0116847530007362,0.0173072814941406
0.46,0.0094132237136363,-0.0069429576396942,-0.0569124221801757
0.4700002,-0.0029721297323703,-0.0017219148576259,-0.0281810760498046
0.48,0.0137528777122497,0.005433477461338,-0.0090274810791015
0.4900002,0.0042226575314998,0.0030092559754848,-0.0066337585449218
0.5,-0.0101085193455219,0.0030369125306606,-0.0233936309814453
0.5100002,0.0038279704749584,0.0052788518369197,-0.0353612899780273
0.52,-0.0009387619793415,0.012546569108963,-0.006631851196289
0.5300002,-0.0320783667266368,0.0029463320970535,-0.0090255737304687
0.54,-0.0005260482430458,0.0122140832245349,-0.0281801223754882
0.5500002,-0.0026524774730205,0.0046273730695247,-0.0425443649291992
0.56,5.85094094276e-05,0.0018801651895046,-0.0042371749877929
0.5700002,-0.0095414482057094,-0.0100759640336036,-0.0042371749877929
0.58,-0.0018560849130153,0.0017026625573635,-0.0233926773071289
0.5900002,0.0010010488331317,0.0111788213253021,-0.0186071395874023
0.6,0.0129939429461956,-0.005495760589838,-0.0162134170532226
0.6100002,0.0057881623506546,0.00649019703269,-0.0162134170532226
0.62,-0.0159747041761875,0.0013950243592262,-0.042546272277832
0.6300002,-0.0016397126019001,-0.0058339349925518,-0.0281810760498046
0.64,0.0199547819793224,-0.0010757446289062,-0.0162105560302734
0.6500002,0.0007669106125831,0.0132620930671691,-0.0042390823364257
0.66,0.0151720158755779,-0.0011949799954891,-0.0233926773071289
0.6700002,0.0151488669216632,0.0012141168117523,-0.0329694747924804
0.68,0.0123260430991649,-0.0109093450009822,-0.0138130187988281
0.6900002,-0.0001571252942085,0.0011115111410617,-0.0114164352416992
0.7,-0.0150729902088642,-0.0036351531744003,-0.018594741821289
0.7100002,0.0088524669408798,-0.0083467997610569,-0.0209894180297851
0.72,0.0016547963023185,-0.0107642374932765,-0.0042295455932617
0.7300002,-0.0010070018470287,0.0016106441617012,-0.0066251754760742
0.74,-0.0034244395792484,0.0040197595953941,-0.0377492904663085
0.7500002,-0.0033832862973213,-0.0030739158391952,-0.0281734466552734
0.76,-0.0081990621984004,0.0089311748743057,-0.0209903717041015
0.7700002,0.0014244802296161,-0.0150410253554582,-0.0114145278930664
0.78,-0.0008607916533946,-0.0050392225384712,-0.0185985565185546
0.7900002,-0.005540158599615,0.0025681890547275,-0.0162076950073242
