time,x,y,z
0.0,0.0147079229354858,0.0197777077555656,-0.0344419479370117
0.0100002,0.0074866414070129,-0.0046051740646362,-0.022465705871582
0.02,0.0191589221358299,0.0044906064867973,-0.0152759552001953
0.0300002,0.0143583640456199,-0.0147000476717948,-0.0176687240600585
0.04,0.0211137384176254,-0.0219307243824005,-0.0104808807373046
0.0500002,0.0153840780258178,-0.0047649219632148,-0.0224428176879882
0.06,-0.0046779438853263,0.0075186118483543,-0.0272226333618164
0.0700002,0.0042157620191574,-0.0067915469408035,-0.0272150039672851
0.08,0.0018093734979629,0.0171134248375892,-0.0272150039672851
0.0900002,-0.0150239020586013,0.0003157183527946,-0.0296077728271484
0.1,0.0157743990421295,0.0048591122031211,-0.02960205078125
0.1100002,0.0007906556129455,0.0022729784250259,-0.0271968841552734
0.12,-0.0015977770090103,0.0022918283939361,-0.0271968841552734
0.1300002,-0.0135818645358085,-0.0071984604001045,-0.022409439086914
0.14,0.0128040313720703,-0.0071737542748451,-0.0990238189697265
0.1500002,-0.0302424132823944,-0.0286959335207939,0.1332111358642578
0.16,0.0270540714263916,0.0093547701835632,0.1212453842163086
0.1700002,-0.0205292701721191,-0.0220522210001945,0.0398406982421875
0.18,-0.0251863226294517,-0.0281846299767494,-0.3671855926513672
0.1900002,0.0015584826469421,0.0137249380350112,-0.1062326431274414
0.2,-0.0103107020258903,0.0230424255132675,0.2193794250488281
0.2100002,-0.0167886987328529,-0.0084528774023056,0.039809226989746
0.22,-0.0234830826520919,-0.0034921169281005,-0.1397638320922851
0.2300002,-0.0035780146718025,0.0209904685616493,-0.1158361434936523
0.24,-0.0101890191435813,0.013665571808815,0.1044235229492187
0.2500002,-0.0117654576897621,0.0083467364311218,0.0158338546752929
0.26,-0.0135733485221862,0.0199646279215812,-0.1661291122436523
0.2700002,-0.0010595694184303,-0.0138526484370231,-0.0057229995727539
0.28,-0.002674363553524,-0.0022764280438423,0.1163759231567382
0.2900002,-0.0026233121752738,-0.0120137929916381,-0.0751590728759765
0.3,0.0092909932136535,0.0048258602619171,-0.1038894653320312
0.3100002,0.0074003562331199,0.0046642273664474,-0.0416450500488281
0.32,0.0146351605653762,-0.0219562873244285,0.0972204208374023
0.3300002,0.028994858264923,-0.0196424797177314,-0.0081233978271484
0.34,0.0236916244029998,-0.0214587375521659,-0.1421976089477539
0.3500002,-0.0131220445036888,-0.0159480571746826,-0.0296659469604492
0.36,-0.0088063850998878,-0.0032684206962585,0.0804662704467773
0.3700002,0.0076839923858642,-0.0120169967412948,-0.0033340454101562
0.38,0.0001599043607711,-0.0257777571678161,-0.1014986038208007
0.3900002,0.0119043141603469,0.0062441527843475,-0.0488309860229492
0.4,0.0090942233800888,0.0068722292780876,0.0253896713256835
0.4100002,-0.0127597674727439,0.0142566338181495,-0.008127212524414
0.42,-0.0205525085330009,0.0192621648311615,-0.0512170791625976
0.4300002,-0.0058048889040946,0.0044855773448944,-0.0440359115600585
0.44,0.0180874764919281,0.0188260674476623,-0.0009403228759765
0.4500002,-0.0010852292180061,0.0278322324156761,-0.0152997970581054
0.46,-0.0082401484251022,0.0125929787755012,-0.0392341613769531
0.4700002,-0.0177409946918487,0.0190503820776939,-0.0152864456176757
0.48,0.0162149593234062,0.0014088004827499,-0.0057077407836914
0.4900002,0.0066254138946533,-0.0135086476802825,-0.024855613708496
0.5,0.0208529755473136,-0.0044231861829757,-0.039215087890625
0.5100002,0.0108442083001136,-0.0046750828623771,-0.0152654647827148
0.52,0.0085608959197998,-0.0189526155591011,-0.005690574645996
0.5300002,-0.0037967041134834,-0.0067748352885246,-0.0152645111083984
0.54,-0.0065914466977119,-0.018390379846096,-0.0439929962158203
0.5500002,-0.0019395276904106,0.0013632252812385,-0.0056896209716796
0.56,0.0076783075928688,-0.0032319799065589,0.0086736679077148
0.5700002,-0.0065696984529495,0.0087839886546134,-0.0296363830566406
0.58,0.0102571323513984,0.0064708888530731,-0.0607614517211914
0.5900002,-0.0089718475937843,0.0113455578684806,-0.0392141342163085
0.6,-0.0113172084093093,-0.0149034038186073,-0.0320320129394531
0.6100002,-0.0185124427080154,0.0090630799531936,-0.0176677703857421
0.62,-0.0036245957016944,-0.0054089128971099,-0.0320377349853515
0.6300002,0.0040234848856925,-0.0078294649720191,-0.0272550582885742
0.64,-0.0126854330301284,-0.0007452815771102,-0.0296497344970703
0.6500002,0.008911982178688,-0.0103582963347435,-0.0200729370117187
0.66,-0.0030649080872535,-0.0031944587826728,-0.0104961395263671
0.6700002,0.0017220750451087,-0.0102529376745224,-0.0224676132202148
0.68,0.0137479305267333,-0.007752813398838,-0.0057106018066406
0.6900002,0.0207703784108161,-0.0144717097282409,-0.0248661041259765
0.7,0.0012392029166221,0.0075689554214477,-0.0224714279174804
0.7100002,-0.0039118528366088,0.0030618757009506,-0.0176811218261718
0.72,-0.0086510553956031,0.0054816976189613,-0.0104990005493164
0.7300002,0.0130088105797767,-0.0137081667780876,-0.015289306640625
0.74,-0.0084905996918678,-0.001649223268032,-0.0272607803344726
0.7500002,0.0106501057744026,0.0103466510772705,-0.0344438552856445
0.76,-0.0036644861102104,0.0006713420152664,-0.0296554565429687
0.7700002,-0.0084040462970733,0.010274052619934,-0.0176849365234375
0.78,-0.0156553536653518,0.0079227611422538,-0.0248680114746093
0.7900002,-0.0060294345021247,-0.0064169317483901,-0.0296564102172851
