time,x,y,z
0.0,-0.0058725550770759,-0.0126889571547508,-0.0209789276123046
0.0099999,0.0060749724507331,-0.0030969642102718,-0.0305557250976562
0.0199998,0.006121564656496,-0.0031269527971744,-0.0209789276123046
0.0299999,-0.0230559892952442,0.0067546144127845,-0.0185832977294921
0.0399998,-0.0158456973731517,0.009114321321249,-0.0185832977294921
0.0499999,-0.0157989412546157,0.0090841688215732,-0.0185832977294921
0.0599998,-0.0105282738804817,0.0018051899969577,-0.0209808349609375
0.0699999,0.0044067539274692,0.0041622295975685,-0.0305604934692382
0.0799998,-0.0045904032886028,0.0039865672588348,-0.0377445220947265
0.0899999,0.0002378523349761,-0.0080760829150676,-0.0185909271240234
0.0999998,-0.0164747945964336,-0.0081062316894531,-0.0185909271240234
0.1099999,-0.0164477080106735,0.001436747610569,-0.0161972045898437
0.1199998,-0.002055037766695,-0.0129626579582691,-0.0209856033325195
0.1299999,-0.0013979747891426,-0.000689260661602,-0.0185966491699218
0.1399998,-0.0055228434503078,-0.0122958794236183,-0.1215524673461914
0.1499999,0.0021274611353874,0.0119882598519325,0.0723733901977539
0.1599998,-0.0051220320165157,-0.0240796189755201,0.0723743438720703
0.1699999,0.0240198299288749,0.0003727003931999,-0.0593109130859375
0.1799998,0.0217925421893596,0.0005290396511554,-0.1239557266235351
0.1899999,0.0118236690759658,0.0031594447791576,0.0196971893310546
0.1999998,0.0045493207871913,0.0126964263617992,0.0747642517089843
0.2099999,0.011171743273735,-0.001769732683897,-0.0305776596069335
0.2199998,0.0008194632828235,0.0175372287631034,-0.1239471435546875
0.2299999,-0.0091416798532009,-0.0018801614642143,-0.0066280364990234
0.2399998,-0.0022996738553047,-0.0046487636864185,0.0604133605957031
0.2499999,-0.0047347508370876,0.0024445950984954,-0.0305662155151367
0.2599998,-0.0070946291089057,-0.0094990469515323,-0.0952091217041015
0.2699999,-0.0071179717779159,9.28528606891e-05,0.0077409744262695
0.2799998,-0.004221387207508,-0.0093951895833015,0.0460443496704101
0.2899999,-0.0013608708977699,0.0125945918262004,-0.0401506423950195
0.2999998,0.0082443840801715,0.0223179943859577,-0.0664873123168945
0.3099999,0.0106448903679847,0.0051585063338279,-0.0066308975219726
0.3199998,-0.0086776167154312,0.0046402812004089,0.0316791534423828
0.3299999,0.0248810574412345,-0.0122107751667499,-0.0257816314697265
0.3399998,-0.003821138292551,-0.0048811435699462,-0.0928192138671875
0.3499999,0.0058024004101753,0.0046654194593429,-0.018599510192871
0.3599998,0.0248642638325691,0.0094139985740184,0.0340738296508789
0.3699999,-0.0090748034417629,-0.000353880226612,-0.0209894180297851
0.3799998,0.0220333151519298,-0.0002773292362689,-0.0832395553588867
0.3899999,0.0100348144769668,-0.0026372671127319,-0.0353546142578125
0.3999998,0.0023563429713249,0.0045185089111328,0.0268964767456054
0.4099999,-0.0048495717346668,0.0069277398288249,-0.0138044357299804
0.4199998,0.0114211998879909,0.011470153927803,-0.0616846084594726
0.4299999,-0.0008891336619853,0.0088820829987525,-0.030557632446289
0.44,0.0011427327990531,0.0060286149382591,0.0077543258666992
0.4499999,0.0031638033688068,0.0151034742593765,-0.0137882232666015
0.4599998,-0.0114854238927364,0.0073779784142971,-0.0520915985107421
0.4699999,-0.0259424485266208,-0.0118154846131801,-0.0209674835205078
0.48,-0.0140057392418384,-0.0022659339010715,-0.0089941024780273
0.4899999,0.0223979875445365,0.0095701776444911,-0.0209684371948242
0.4999998,0.0008338429033756,-0.0142954438924789,-0.0592756271362304
0.5099999,0.0008745826780796,-0.0237829200923442,-0.0233631134033203
0.5199998,-0.0063298344612121,-0.0095026083290576,-0.0042095184326171
0.5299999,0.0032169222831726,-0.0095492377877235,-0.0185737609863281
0.5399998,-0.004005029797554,-0.0113900266587734,-0.0520954132080078
0.5499999,0.0080633535981178,-0.0083326138556003,-0.037734031677246
0.56,-0.0111786648631095,-0.0126185379922389,-0.0018224716186523
0.5699999,-0.0063445456326007,-0.0025102868676185,-0.0161905288696289
0.58,0.0008105672895908,-0.0048702210187911,-0.0497093200683593
0.5899999,0.005630537867546,-0.0001351237297058,-0.0209789276123046
0.6,0.0104426331818103,-0.0044766888022422,-0.0114049911499023
0.6099999,0.0128216408193111,0.009865365922451,-0.0233745574951171
0.62,0.010454699397087,0.0050429925322532,-0.0425281524658203
0.6299999,0.0009120590984821,0.0074647217988967,-0.0257692337036132
0.64,-0.0110755488276481,0.0147240720689296,-0.0066165924072265
0.6499999,-0.0015328787267208,-0.0068513303995132,-0.0305585861206054
0.66,-0.0134695209562778,-0.018795046955347,-0.0305585861206054
0.6699999,0.0035986378788948,0.0103633292019367,-0.028167724609375
0.68,-0.0155275538563728,0.0103291943669319,-0.0161972045898437
0.6899999,-0.005973931401968,-0.0040210783481597,-0.0185909271240234
0.7,-0.0035946927964687,0.0031380765140056,-0.028167724609375
0.7099999,0.0060095377266407,-0.0016844607889652,-0.030562400817871
0.72,-0.0107607617974281,-0.0160921532660722,-0.0114088058471679
0.7299999,0.0036959685385227,0.0031015686690807,-0.0329561233520507
0.74,-0.0006872788071632,0.0056636556982994,-0.0233831405639648
0.7499999,0.0112563408911228,-0.0062732808291912,-0.0185937881469726
0.76,0.0064955167472362,-0.0015191733837127,-0.0042295455932617
0.7699999,0.0064844377338886,0.0008327700197696,-0.0209884643554687
0.7799998,-0.0031322464346885,0.015289694070816,-0.0257768630981445
0.7899999,0.0063598081469535,-0.0062366425991058,-0.0257768630981445
