time,x,y,z
0.0,0.0027818835202022,0.016229944386892,0.0535351908326149
0.0099809,-0.0088825955650769,0.008791501481831,0.0557774168014526
0.0199628,-0.0022817268621642,0.017518851686269,0.0497895745635032
0.029944,0.0068125683749676,0.0147051094397902,0.042007250124216
0.039925,-0.0017172636631061,0.0179017500566318,0.0599684387505054
0.0499069,0.0116013438713271,0.008782477925159,0.0328834479480981
0.0598878,0.0011831933190231,0.0101236268684268,0.0444055434376001
0.06987,0.0021278309251065,0.0172636348161846,0.0575759906560182
0.079851,0.0036270428071846,0.0213039962481707,0.0512912112981081
0.0898319,0.012656321400532,0.0179907435143366,0.0664051937997341
0.0998141,-0.0025403389824437,0.0153055960835888,0.0611672931462526
0.109795,-0.0188301557638333,0.0150842449504882,0.0707405926555395
0.119777,0.0012012221660581,0.0147561820399016,0.0599678542286157
0.1297579,0.0091929652720573,0.0125367158921435,0.0505395161479711
0.1397388,0.001418586677208,0.0097140962194651,0.0589174683928489
0.1497211,0.0003873599163489,0.0276125948730856,0.0517372014999389
0.159702,0.0055441490244818,0.024993023491837,0.0593722264230251
0.1696832,0.0076836452712072,0.0299516322799026,0.0523380900025367
0.1796649,-0.0087472102489555,0.0167867014868184,0.0479985994935035
0.189646,0.0042878379536094,0.0187468956438824,0.0545744707524776
0.199628,-0.0018376066737226,0.0220101352235302,0.409808881381154
0.2096089,-0.003827540665213,-0.0158257840327918,-0.1844084728896617
0.2195901,0.0330820141439442,0.0018113237382844,-0.2286871750771999
0.2295718,0.0384513020751532,0.0648571241075173,0.0960369464755058
0.239553,0.0090807713185669,0.0668793506501242,0.2369856323450803
0.2495349,0.0021550591420382,0.005039163210988,0.1594686774224042
0.2595161,-0.0080785400400403,-0.0560702257355675,-0.1043400799185037
0.2694971,-0.0211992777816602,-0.0199549562593922,-0.0549549945026636
0.2794788,-0.003736843874189,0.0148389284199103,0.1739940463811159
0.2894599,0.0236664875958114,0.0358515770386904,0.1460088918685913
0.2994419,0.0365897459869738,0.0287461654802784,-0.0182961196690797
0.3094231,0.025405830659985,-0.0075398574529215,0.0251017080307006
0.319404,-0.004791554258624,0.0186310872444883,0.0934931072115898
0.329386,-0.0062353004932636,0.0171465843077749,0.0490513234168291
0.3393669,0.0082503415265469,0.0060588616475462,0.0191238026648759
0.3493488,0.0046247897068387,0.0115409463204443,0.084217913866043
0.35933,-0.0186602334238705,0.0154119790675118,0.0942383726209402
0.3693109,-0.0087350380372605,0.0013795447248965,0.054732291662693
0.3792932,-0.0032194301206734,0.0222341532377526,0.018373861080408
0.3892738,-0.0073175336388638,0.0269728721974417,0.0321364289730787
0.399256,0.0088466817181906,0.02598524939958,0.1460077228248119
0.409237,0.0142654348143143,0.0170228117976337,0.0851046335726976
0.4192179,0.0004202666721073,-0.0026968013359233,-0.0211392341405153
0.4292001,0.002633166081761,-0.0148418875619769,0.033329438149929
0.439181,0.0033374007944017,0.0202880241386592,0.0949812999427318
0.449162,0.0001129999543773,0.0130939113834872,0.0684966131210327
0.4591439,0.0231304536235053,0.0180435331474989,0.0019143091887235
0.4691248,0.012006410691014,0.0251721429184079,0.023321838876605
0.479107,-0.0133970225159078,0.0201974232457578,0.0510071336597204
0.489088,-0.0160741441871155,0.0098516780592501,0.0601350274890661
0.4990692,-0.0177746142623363,0.0126797045594081,0.0944026232719421
0.5090508,-0.0161123573056538,0.0141554031351581,0.1190869826734065
0.519032,0.0090544313009129,0.0146393141945824,0.026609774506092
0.529014,0.027556695400807,0.0176945005141198,-0.0209708918362855
0.5389949,0.0119537009729538,0.0330002792607992,0.0659738166451454
0.5489761,0.0021102838519727,0.0190775889029726,0.1126613335400819
0.558958,0.0035527080624946,-0.0132212275575846,0.0637286680668592
0.568939,0.0079710610775742,-0.0135898782068863,0.017943068447709
0.5789212,0.0130960690912441,-0.00535246694386,0.043687750557065
0.5889021,0.026558421061479,0.00857902777493,0.0945639513134956
0.598883,0.0168473890153574,0.0280113483997061,0.0459328991353511
0.608865,0.0252246928062639,0.017995383156836,0.0279758021622896
0.6188459,0.0128679913898347,0.0075757690165191,0.058656187108159
0.6288281,-0.0006105079976026,0.0094003175625577,0.0754138451635837
0.6388091,-0.0052875507647753,-0.0032275106791406,0.0511684617012739
0.6487902,-0.0016414858800009,0.0188162345530465,0.0469762707084417
0.6587719,-0.0010694147632224,0.0161794563086703,0.0602916793555021
0.6687529,-0.0063011391209554,0.0200590376883745,0.071215224429965
0.6787351,-0.0046905415695626,0.0058794864926487,0.0384434201627969
0.688716,-0.0081808564869104,0.002828391826339,0.048920975035429
0.6986972,-0.0029575643140939,0.0119329413127154,0.083638068151474
0.7086791,0.0090450424180598,0.0061287485459819,0.0649316141158342
0.7186601,-0.0055451331218821,0.0011951646013185,0.0409895975142717
0.728642,0.0141199619290186,-0.0007062485732138,0.0267716870695352
0.7386232,0.0079440703226602,0.0062045902611687,0.0563981790482997
0.7486041,0.011404191031144,0.0015607830433174,0.0816875186055898
0.7585861,0.0140695240831468,-0.0051569809043779,0.053704702180624
0.7685673,0.0142527694122749,0.0071214859103783,0.0230354231506586
0.7785482,0.0149309563682065,0.0068167673427611,0.0490723662048578
0.7885301,0.0019357469856855,0.0168773023797199,0.0664355889379978
0.7985111,0.0043449612685944,0.0163693528575822,0.060153732189536
