time,x,y,z
0.0,-0.0140910968184471,-0.0098699331283569,-0.0104598999023437
0.01,-0.0065469592809677,0.007247507572174,-0.0080738067626953
0.02,0.0034732967615127,0.0026881843805313,-0.0128698348999023
0.03,-0.0156910493969917,0.0073767229914665,-0.0224456787109375
0.04,-0.0013327151536941,0.0002375394105911,-0.0032920837402343
0.05,-0.0128248780965805,0.0025202557444572,-0.0080852508544921
0.06,-0.0123018696904182,-4.09185886383e-05,-0.0152740478515625
0.07,-0.0046540051698684,0.0142993554472923,-0.0272493362426757
0.08,-0.0137614160776138,0.0043875575065612,-0.0057048797607421
0.09,0.0105979144573211,0.011456973850727,-0.0081033706665039
0.1,0.0109879001975059,-0.0033616721630096,-0.0057096481323242
0.11,0.0038714632391929,-0.0056122094392776,-0.0128946304321289
0.12,0.008709892630577,-0.0128311887383461,-0.0081062316894531
0.13,-0.0012976452708244,-0.0006607770919799,0.0062627792358398
0.14,-0.0060303285717964,-0.010254867374897,-0.0009212493896484
0.15,-0.0035867914557456,0.0017413422465324,-0.0128917694091796
0.16,0.0205244868993759,0.004472941160202,-0.0105037689208984
0.17,-0.0082126483321189,0.0045160502195358,0.0086498260498046
0.18,0.0205060765147209,-0.0314345061779022,-0.5683526992797852
0.19,0.0321376994252204,0.0096221640706062,0.3151092529296875
0.2,0.0288875326514244,0.0158632099628448,0.7963638305664062
0.21,0.0041818171739578,-0.0224464982748031,-0.2570762634277344
0.22,0.0009531527757644,-0.0235860049724578,-0.5611410140991211
0.23,-0.0167463049292564,0.051367163658142,0.1260004043579101
0.24,-0.0216438025236129,0.026184357702732,0.4564123153686523
0.25,5.01200556755e-05,0.0062637031078338,-0.0846710205078125
0.26,-0.0072567760944366,-0.0147710889577865,-0.2714223861694336
0.27,0.0046360492706298,-0.0168927460908889,-0.0750989913940429
0.28,-0.0237936228513717,0.0139509290456771,0.2529058456420898
0.29,0.0025937035679817,0.0090637430548667,-0.0032739639282226
0.3,-0.0043161436915397,0.0066851899027824,-0.2618513107299804
0.31,-0.0016948655247688,-0.0223034620285034,0.0517873764038085
0.32,-0.0035401880741119,-0.0225204452872276,0.2337427139282226
0.33,-0.0055292248725891,-0.017367660999298,-0.1301851272583007
0.34,0.0088938474655151,-0.0026913881301879,-0.1517353057861328
0.35,0.0040794536471366,0.0002670884132385,0.0110645294189453
0.36,0.0112607553601264,-0.007306084036827,0.1666908264160156
0.37,0.004234492778778,-0.0073972418904304,-0.041604995727539
0.3799998,0.0017819330096244,-0.0215587243437767,-0.187652587890625
0.39,0.0063639730215072,0.0030255764722824,0.0350046157836914
0.3999998,-0.0083058848977088,0.0131321400403976,0.147531509399414
0.41,0.0036556720733642,-0.0062449797987937,-0.0009078979492187
0.4199998,-0.0084777027368545,0.0015247389674186,-0.1062555313110351
0.43,0.0034170374274253,0.0040666237473487,-0.0320348739624023
0.4399998,0.0034663006663322,0.0208516716957092,0.099644660949707
0.45,-0.0036604851484298,0.0088629499077796,-0.0176715850830078
0.4599998,-0.0275548100471496,0.013801023364067,-0.0871057510375976
0.47,-0.0126554295420646,-0.0083287954330444,-0.0392236709594726
0.4799998,-0.0126056000590324,0.0012115985155105,0.0349969863891601
0.49,5.24073839187e-05,0.0200016349554061,0.0230207443237304
0.4999998,-0.0090599954128265,0.0076144114136695,-0.0631723403930664
0.51,0.001025415956974,-0.0024337470531463,0.0182275772094726
0.5199998,-0.0061182156205177,-0.0169351324439048,0.0038642883300781
0.53,0.0011156499385833,-0.0146400108933448,-0.0248661041259765
0.5399998,0.0086851492524147,0.0048222094774246,-0.0344505310058593
0.55,0.0014288425445556,0.0047838762402534,-0.0129013061523437
0.5599998,-0.0033097267150878,-0.0048293322324752,0.0158290863037109
0.57,0.0183498784899711,-7.61300325393e-05,-0.0176906585693359
0.5799998,0.0111545994877815,0.0071309134364128,-0.0296621322631835
0.59,0.0064830183982849,0.0119648873805999,-0.0105104446411132
0.5999998,-0.0131881386041641,0.0068482980132102,0.0349893569946289
0.61,-0.0011679828166961,-0.00270277261734,-0.0200786590576171
0.6199998,0.0132025703787803,0.0045602247118949,-0.0296564102172851
0.63,-0.0059636458754539,0.0045847818255424,-0.0033197402954101
0.6399998,0.0036016330122947,0.009335346519947,0.0062570571899414
0.65,0.0156850591301918,0.0069047585129737,0.0014677047729492
0.6599998,-0.0037994161248207,-0.0006043612957,-0.0272550582885742
0.67,-0.003805749118328,-0.0005614906549453,-0.0152854919433593
0.6799998,-0.0014063194394111,-0.0028752088546752,-0.000920295715332
0.69,0.0081582218408584,-0.0005177780985832,-0.0176782608032226
0.6999998,0.0053575709462165,0.0016356855630874,-0.0080957412719726
0.71,0.0052840337157249,-0.0103739351034164,-0.0128822326660156
0.7199998,0.0004834532737731,0.0015598684549331,-0.0104885101318359
0.73,0.0053220614790916,0.0158884078264236,-0.0104885101318359
0.7399998,-0.0071203634142875,0.0034704878926277,-0.0009012222290039
0.75,0.000118039548397,0.0010585710406303,-0.0009021759033203
0.7599998,0.0025616437196731,-0.0132812932133674,-0.0032968521118164
0.77,0.0025670826435089,-0.0084123685956001,-0.0080852508544921
0.7799998,-0.0096314921975135,0.0014842823147773,-0.0152692794799804
0.79,0.0071955099701881,-0.0032231211662292,-0.0009059906005859
