time,x,y,z
0.0,-0.0007178910619462,0.0133973147768527,0.0523024341672658
0.009982,-0.0094200976919732,0.0217854961548,0.0564922870725393
0.0199628,0.00781247069909,0.0148657068289816,0.0683148268133401
0.0299441,-0.0061067490600165,0.0174075367989018,0.0506581740915775
0.039925,0.0050300460394821,0.0052261006178334,0.0484159481227397
0.0499072,0.0043529573453823,0.0064598071312531,0.0535018730849027
0.0598882,0.0083203151899506,0.0057592211138457,0.0523030186891555
0.0698688,-0.006446969340922,0.0122424456533044,0.0552934326767921
0.07985,0.0006581556647666,0.0157063223715871,0.0618763181984424
0.089832,-0.0021080154047172,0.0252874033285304,0.0593324789345264
0.0998132,-0.0129065492849564,-0.0066387804273515,0.0442220035642385
0.1097941,-0.0055728533875138,0.0063517801795154,0.0570920065313577
0.119776,-0.0031865039569616,0.014588606920652,0.0514051930665969
0.129757,0.0096547763808164,0.0159290982767939,0.0627782354742288
0.1397378,0.006130889129074,0.0129142439676448,0.066071431800723
0.1497188,-0.0160139190245245,0.0172103337263688,0.0596387684047222
0.159701,-0.016025229294761,0.0266878447109833,0.1179734684735536
0.169682,-0.0246150524583412,-0.0228043543411418,0.1442950736880302
0.1796631,0.0189645832403737,-0.0184860892832279,-0.1835597471058368
0.1896451,0.0084550977178732,0.0214053377307951,-0.044530631121993
0.199626,-0.0120841623771411,0.0616374679412692,0.2109025120615959
0.2096069,0.0008157505294075,0.0301230798566713,0.0958358709454536
0.2195878,0.0105623116882808,0.0023512393012642,0.0705506230413913
0.2295701,-0.0186685525859997,-0.0143727356802672,-0.0569417844057083
0.239551,-0.0236486573948874,-0.0195271593013778,0.1512006152927875
0.2495322,-0.0165803778178466,0.0024773864315822,0.0377671283364295
0.2595131,-0.0007988941510848,0.0187747334988787,-0.022393033593893
0.2694948,0.0205120649857679,0.0191708566769957,0.0666436787307262
0.279476,0.0199118295037187,0.0284796234985813,0.1591179642885923
0.2894569,0.0100104453926032,-0.005717062472552,-0.0107230540663003
0.2994391,0.0142161648705776,-0.0085300740666687,0.0314800108909606
0.3094201,-0.0090041784014203,0.0039884851142764,0.060661097189784
0.319401,-0.0251012331066653,-0.0030198592778295,0.1059942768663168
0.3293822,0.0100015485584503,-0.0044365211427211,0.0679822338581085
0.3393638,-0.0021177673304628,0.015850443550013,0.0175566994786262
0.3493451,-0.0106799284522712,0.011258403052017,0.0459860906273126
0.359326,0.0030816051106492,0.0334166415093466,0.1209533610671758
0.3693082,-0.0166905796020058,0.0291927036713808,0.0593044218838214
0.3792891,-0.0354482204021886,0.0103483390023931,0.0076794485867023
0.38927,-0.0133266481353493,0.0090696973687037,0.0420996045827865
0.3992512,-0.0222074798599584,0.0090875618189573,0.0973147113263607
0.4092328,-0.0338419725156389,0.0267727465154603,0.0545107578665018
0.4192138,-0.005928046333621,0.0148821830397471,0.0560030422508716
0.429195,-0.006081162527611,0.0250070520171895,0.0483668482840061
0.439176,0.0024925668760493,0.029238515574485,0.0706616822004318
0.4491582,0.0147900957259465,0.016807342416048,0.0586912584215402
0.4591391,0.0024422808688716,0.0135054878590628,0.0187380182176828
0.46912,-0.0006073102518741,-0.0056607657080516,0.0633306086599826
0.479102,0.0101405494621198,0.0101880704067647,0.0866746593683958
0.4890828,-0.001874117600586,0.0090700626948848,0.0500099393159151
0.4990641,0.0281449093682109,0.0014617796482518,0.0350450098961591
0.509045,0.0144668676790373,0.0137283733621239,0.062578328987956
0.5190272,0.0088104208114324,0.0030215763108804,0.0601812047183513
0.5290082,-0.0125866731057583,0.0162353877469897,0.0570364769518375
0.5389891,-0.0212617234424455,0.0188114122474566,0.0497030653238296
0.548971,-0.0228995172447292,0.0139697078373283,0.0517933156013488
0.558952,-0.0121740040765726,0.0195266478447243,0.0634644641727209
0.5689328,-0.0266205881610512,0.0200316382247954,0.0634691403478384
0.5789141,-0.0273939106211066,0.028623708144389,0.0359399129092693
0.588896,-0.0026453531348321,0.0278952842719852,0.052249827197194
0.5988772,-0.0159352311900584,0.0183194640120491,0.0618260493159294
0.6088581,-0.0124209839829185,0.0196550965299829,0.0571878681212663
0.6188388,-0.0011536361476872,0.0167229520682245,0.0470171872407197
0.628821,-0.0072843129309185,-0.0043254985162988,0.0425321507811546
0.638802,0.0093071034458174,0.0025627631600946,0.0450830043077468
0.6487831,0.0130967997436062,0.0028641572594642,0.0528711739659309
0.6587648,0.0102299596199998,0.0079387936426326,0.0552729744106531
0.6687458,0.0075093823995557,0.0075794222783297,0.0638052404344081
0.6787268,-0.0027167264541669,-0.0116103217622265,0.0564747514158487
0.6887078,-0.0020537427755887,0.0094943890541791,0.0419599038511514
0.6986896,-0.0167079497202706,0.0061780675804242,0.0527349803656339
0.7086708,-0.003797990343743,0.0129391957458108,0.0696422760248184
0.7186518,-0.0165773501771211,0.015758965874277,0.0647059886664152
0.7286336,-0.0177840248364314,0.0246450868370011,0.0685936437547206
0.7386148,-0.0159563584597664,0.0299195566412061,0.0503361025303602
0.7485958,-0.0153946934309264,0.024321005981788,0.0389665672540664
0.7585768,-0.0166053421541,0.024783326263912,0.0482435141652822
0.7685586,-0.0159677965941664,0.0160435549693182,0.0572176787376403
0.7785396,-0.0087774033161753,0.0080410484407097,0.0600567015558481
0.7885208,-0.0101672959051502,0.0187448498172685,0.0488303741425275
0.7985028,0.004029081986146,0.0056330009182915,0.0679810648143291
