time,x,y,z
0.0,0.0088194694842793,-0.010357983613573,0.0417243415296077
0.009982,-0.0013697425668011,0.0166023213632404,0.0441243884086608
0.0199629,-0.0055759803512948,0.0059442222919315,0.0525058477848768
0.0299441,0.0017554699317784,-0.0025928295047953,0.0532540358036756
0.039926,-0.0059769281182903,0.0037363004514947,0.0423287371635437
0.049907,0.0058920331636792,0.0151633015360683,0.0516033459872007
0.0598882,-0.0098527900208137,0.011192534741573,0.0532534512817859
0.0698691,-0.0039057136180927,0.0125733946407213,0.0565507392615079
0.079851,-0.0036425052377977,0.0078070204891264,0.0649292760282754
0.089832,-0.0129099742179038,0.0065616235379129,0.0354530061751604
0.0998129,0.0018283684879192,0.006681560123153,0.0444324314445257
0.1097951,-0.0042979963047313,0.0173021036630496,0.0442833783626556
0.119776,-0.0110412075042258,0.0067431541172787,0.0576046322286128
0.1297572,0.0018346155656152,0.0098763741090893,0.0602986936181783
0.1397379,0.0088790633175638,0.0031503172570839,0.0556593433797359
0.1497198,0.0025917746254475,0.0053206105008721,0.0573088641524314
0.159701,-0.013273923575913,0.0082256477599963,0.0499736989587545
0.1696819,-0.0036314358545118,0.0046504561543464,0.0576046322286128
0.1796642,0.0068715708364965,-0.0084940529052168,0.0535632478833198
0.1896451,0.010577033191733,0.0298803206093609,0.1238899990409612
0.199626,-0.0277036661234451,-0.0129209294367581,0.2727601255595684
0.209608,0.0086128204466775,-0.0477342860015109,-0.3497346441686153
0.2195889,0.0266564974413602,0.0359880628999322,0.0144990654736757
0.2295701,-0.0081726754637435,0.0676929320553317,0.2434457682698965
0.239551,0.0007934587824973,0.0467476861169561,0.0941086087614297
0.2495332,0.0124380344407749,0.0211257536044344,0.0736152713090181
0.2595141,-0.0260206906057195,-0.0148305259177461,-0.0469902992337942
0.2694948,-0.0377702290423912,-0.0251963640442118,0.131074357587099
0.279477,-0.0060831124561023,-0.0074038465157151,0.0787011962711811
0.2894579,-0.0118348877657204,0.0248275672644376,-0.0535807835400104
0.2994389,0.0075995060851331,0.0164495784869417,0.020190555113554
0.3094201,0.0385702020473545,0.029755927044712,0.2081353854358196
0.319402,-0.0024130045420373,0.0234996796615421,-0.0086906714558601
0.3293829,0.0248884854051284,0.007111658636108,-0.0070405661612749
0.3393639,0.0097414203345193,-0.009734517952986,0.0817044697403907
0.3493461,-0.0146756504498654,-0.0154728789418935,0.116117026951909
0.359327,-0.0060711069244774,-0.011640315041691,0.0610398673743009
0.3693079,-0.0132551458102068,-0.0151546433055773,0.0008878887504339
0.3792891,-0.007581180410576,0.0231233936950564,0.0188461547672748
0.3892711,-0.0119828311693156,0.0461448248529806,0.1164110414624214
0.399252,-0.0032840015231748,0.0457531221216544,0.0848415987223386
0.4092329,-0.0151792617236031,0.0170836020741611,0.0020896657556295
0.4192149,-0.0252046569485217,0.0105230014495551,0.0408446360856294
0.4291961,-0.0248912185016204,0.0024201032863929,0.0899263546407222
0.439177,-0.0514917753715068,-0.0032580154152587,0.0721124655306339
0.4491589,-0.0212759551804861,0.0107216658268123,0.0631242724329233
0.4591399,0.0033356746281962,0.0177201098794117,0.0553442860811948
0.4691208,-0.0057086051714606,0.0249875070665031,0.0363368032723665
0.479102,0.0282046584651223,0.0161557101069018,0.0554904165536165
0.4890839,0.0094942497735726,0.0056265711775049,0.0285579859644174
0.4990651,-0.0101521063275285,0.0037266193076968,0.0456149192273616
0.509046,-0.0042664229895337,-0.0096013200273737,0.0731488228410482
0.519028,0.0068705707560759,-0.0121616355020552,0.0595323854207992
0.5290089,0.0035418647247832,-0.0104887338537722,0.0403781876176595
0.5389899,0.0049111209511058,0.0131565282909199,0.0698562110364437
0.548971,-0.0027373639584635,0.0169881788756698,0.0857207196444272
0.558953,0.0098012904457282,0.027224253142625,0.0348410117566585
0.5689339,-0.023330453724612,0.0051061640325933,0.0270651170581579
0.5789151,-0.0183661024656379,0.0009425050145015,0.0565495702177286
0.5888968,-0.0118420139095396,0.0095365111628547,0.089018592146039
0.598878,-0.0172581366571597,0.0154980864483863,0.0577455020040273
0.6088589,-0.0093871429871534,0.0241637695934623,0.02407704115808
0.6188398,-0.0109535200876183,0.0189094292618334,0.0593926846891641
0.628822,-0.0089441827093367,0.0168332440422847,0.0758586663216352
0.638803,-0.0060035558303119,0.0112883963314816,0.0508767852783203
0.6487842,0.0007782977459835,-0.0012170476395636,0.0475888496488332
0.6587659,0.0067618930670781,0.0117490726457908,0.0734784931868314
0.6687465,-0.0014751871190965,-0.0091795509513467,0.0637508798986673
0.6787277,0.0080185374980908,-0.0154558547418564,0.0454950922399759
0.6887086,0.0193949020906817,0.0011949088729918,0.0483358686238527
0.6986908,0.0070025174395181,-0.0048398412466049,0.0650976183325052
0.7086718,-0.0002756454534712,0.0145999320322647,0.0791641376078128
0.7186527,-0.0016243109829141,0.0154698832672089,0.0335264220267534
0.7286347,0.0013166994886007,0.0155029818192124,0.0484884288370609
0.7386155,-0.0191954385624034,0.0098277126617729,0.0724298609167337
0.7485965,-0.0255209677725215,0.0150626176405698,0.0761713855326175
0.7585777,-0.0131744543899665,0.0168650274200364,0.0501338579565286
0.7685596,-0.0141577503558713,0.0131236124020069,0.0432511127054691
0.7785408,-0.0144011649070191,0.0327940526315942,0.0613537556290626
0.7885218,-0.0259530847126268,0.0143381758235394,0.0635936435103416
