time,x,y,z
0.0,-0.0087795183062553,-0.001666322350502,-0.0224475860595703
0.0100002,-0.0063353031873703,-0.0017032548785209,-0.0009002685546875
0.02,0.0010358095169067,-0.0132817476987838,-0.0009059906005859
0.0300002,0.0035130828619003,0.0014686211943626,-0.0080928802490234
0.04,-0.0108034089207649,-0.003232255578041,-0.0104885101318359
0.0500002,0.0038058757781982,0.0019921213388442,-0.0200729370117187
0.06,0.0085808709263801,-0.005103476345539,-0.03204345703125
0.0700002,-0.0059185326099395,-0.0022953376173973,-0.0081033706665039
0.08,-0.0082982406020164,-0.0114441365003585,-0.0200796127319335
0.0900002,-0.0011216253042221,0.0124789923429489,-0.0248670578002929
0.1,-0.0100868642330169,0.0127148479223251,-0.0176935195922851
0.1100002,-0.0001479908823966,0.0148890390992164,-0.0200910568237304
0.12,0.0048185586929321,5.4508447647e-05,-0.0224838256835937
0.1300002,7.94008374214e-05,-0.002314306795597,-0.0129070281982421
0.14,-0.0118421092629432,-0.0142601057887077,-0.0248794555664062
0.1500002,-0.0070657134056091,0.0048559680581092,-0.0153026580810546
0.16,0.0072877034544944,0.0096068531274795,0.0086402893066406
0.1700002,0.0145826786756515,-0.002462089061737,-0.0129070281982421
0.18,0.0597341507673263,-0.0075327306985855,-0.7120075225830078
0.1900002,0.0684006884694099,0.0378177464008331,0.4156732559204101
0.2,-0.0479899570345878,-0.0617045387625694,0.6647024154663086
0.2100002,-0.0343937277793884,-0.0203845053911209,-0.2881860733032226
0.22,0.0230771601200103,-0.0165506601333618,-0.3097476959228515
0.2300002,0.0010872185230255,0.0129819214344024,-0.0583581924438476
0.24,-0.0129960402846336,0.0078557580709457,0.1930322647094726
0.2500002,0.0155950784683227,0.0248870104551315,-0.0559644699096679
0.26,0.0032582283020019,-0.0349532291293144,-0.1517276763916015
0.2700002,-0.0353654623031616,-0.0295475237071514,-0.0463848114013671
0.28,-0.0014438331127166,0.0261315107345581,0.0996503829956054
0.2900002,-0.008569099009037,0.0307777300477027,-0.0487890243530273
0.3,-0.0082446411252021,-0.0005544573068618,-0.0679454803466796
0.3100002,0.0013196319341659,0.0138353332877159,0.0086688995361328
0.32,-0.0010171085596084,0.0017220601439476,0.0900716781616211
0.3300002,-0.0052348300814628,0.0178236290812492,-0.134984016418457
0.34,-0.0192598700523376,0.0005218610167503,-0.0847053527832031
0.3500002,-0.0144198834896087,-0.0044277906417846,0.0781011581420898
0.36,0.0239379182457923,-0.0069205090403556,0.0182466506958007
0.3700002,0.0003575086593627,-0.0262324288487434,-0.0655536651611328
0.38,0.0099206566810607,-0.0213568359613418,-0.0966787338256836
0.3900002,0.0121692195534706,-0.0114652439951896,0.0134534835815429
0.4,0.0120356082916259,-0.006324715912342,0.0613355636596679
0.4100002,0.0210222601890563,-0.0103872716426849,-0.0416126251220703
0.42,0.0060233473777771,0.0046976581215858,-0.0823135375976562
0.4300002,0.0006347298622131,0.0075332149863243,-0.0248489379882812
0.44,-0.0165160298347473,0.0195683687925338,0.0421934127807617
0.4500002,-0.0164669454097747,0.0076232776045799,-0.0272388458251953
0.46,-0.0021700263023376,0.0099983885884284,-0.0583620071411132
0.4700002,-0.0091560259461402,0.0191613957285881,0.0014944076538085
0.48,-0.0112902745604515,0.0233509242534637,-0.0128688812255859
0.4900002,-0.008585013449192,0.0274413302540779,-0.0104742050170898
0.5,-0.024880401790142,0.0238675624132156,-0.0104694366455078
0.5100002,-0.0098283141851425,0.0179514959454536,-0.0128612518310546
0.52,-0.0020200610160827,-0.0071813091635704,-0.0032815933227539
0.5300002,-0.0133877843618392,-0.0032053589820861,-0.0104646682739257
0.54,0.0159112513065338,-0.0155866295099258,-0.0080728530883789
0.5500002,0.0039890259504318,0.0012598782777786,-0.0032863616943359
0.56,-0.0076071321964263,-0.0325647518038749,-0.0080766677856445
0.5700002,0.0115958973765373,-0.0229628682136535,-0.027231216430664
0.58,0.0140393748879432,-0.0204819366335868,-0.0392036437988281
0.5900002,0.0017302855849266,-0.0147600024938583,-0.0296316146850585
0.6,0.0015670210123062,-0.0019534900784492,-0.0272426605224609
0.6100002,0.008658155798912,-0.0038649067282676,-0.0296401977539062
0.62,0.0035909116268157,-0.0200194269418716,-0.0344305038452148
0.6300002,0.0033175721764564,0.002214066684246,-0.0080976486206054
0.64,-0.0039674118161201,0.0169005692005157,-0.003310203552246
0.6500002,-0.0206700935959815,0.0240030214190483,-0.0176753997802734
0.66,-0.0087113380432128,0.0120562016963958,-0.0248584747314453
0.6700002,-0.0135564729571342,-0.0022288411855697,-0.0248584747314453
0.68,-0.0039924532175064,0.0025845393538475,-0.0200700759887695
0.6900002,-0.0135811492800712,0.0073353052139282,-0.0080986022949218
0.7,-0.0112000331282615,0.0025722980499267,-0.00091552734375
0.7100002,0.0086760520935058,-0.0168966278433799,-0.0272579193115234
0.72,0.0259744301438331,-0.0097019299864768,-0.0105056762695312
0.7300002,0.0140527561306953,-0.0216474384069442,-0.0272655487060546
0.74,0.0209195911884307,0.0171538442373275,-0.0176887512207031
0.7500002,-0.005429707467556,0.0028140097856521,-0.0176897048950195
0.76,0.0257447883486747,-0.0139820352196693,-0.0129013061523437
0.7700002,0.0105210393667221,-0.0232820734381675,-0.0200757980346679
0.78,0.0049330443143844,-0.0155120119452476,-0.022465705871582
0.7900002,-0.0051823332905769,-0.0030375197529792,-0.0152807235717773
