time,x,y,z
0.0,-0.0018494576215744,-0.0152753889560699,-0.0224809646606445
0.0099999,0.0053262487053871,-0.0224144682288169,-0.0272693634033203
0.02,0.0268432721495628,-0.0050476193428039,-0.0176982879638671
0.0299999,0.0170024931430816,0.0048615485429763,-0.0224857330322265
0.04,0.0212731584906578,-0.0116480812430381,-0.0081167221069335
0.0499999,-0.003343254327774,0.0151526555418968,-0.0272655487060546
0.06,-0.0014763996005058,0.010389856994152,-0.0176820755004882
0.0700002,0.0081061944365501,-0.0063506886363029,-0.0033178329467773
0.08,0.0008497759699821,0.0079763606190681,-0.0152873992919921
0.0900002,-0.0062839835882186,0.0103964507579803,-0.0128936767578125
0.1,0.0080694407224655,0.0055705308914184,-0.0248651504516601
0.1100002,-0.0158791840076446,0.0008252635598182,-0.0176820755004882
0.12,0.0008358061313629,-0.009272776544094,-0.0176773071289062
0.1300002,-0.0183249488472938,0.0099247694015502,-0.0200719833374023
0.14,0.0032109543681144,-0.021237276494503,-0.091897964477539
0.1500002,0.0032604783773422,-0.0044528692960739,0.2863855361938476
0.16,0.0128392130136489,-0.0100658684968948,0.0182418823242187
0.1700002,0.0056704804301261,-0.0263964831829071,0.0517568588256835
0.18,0.0054427534341812,-0.0253748744726181,-0.3935708999633789
0.1900002,0.0171111449599266,0.0140393301844596,-0.1373968124389648
0.2,-0.0025460049510002,0.0069574192166328,0.3055362701416015
0.2100002,-0.0048873275518417,0.0042779520153999,0.0804824829101562
0.22,-0.0001574084162712,-0.0026387721300125,-0.1948509216308593
0.2300002,0.0022832825779914,9.06512141227e-05,-0.1517591476440429
0.24,-0.0143646299839019,0.0168145522475242,0.1475143432617187
0.2500002,-0.0334662646055221,0.0070148929953575,0.061324119567871
0.26,-0.0208920016884803,0.0283889845013618,-0.1924676895141601
0.2700002,-0.0058836191892623,0.0135900750756263,-0.0224828720092773
0.28,0.0115787833929061,0.0223426148295402,0.1307439804077148
0.2900002,-0.0023423805832862,0.0022012814879417,-0.0416345596313476
0.3,-0.0021301805973052,-0.0051523745059967,-0.1014909744262695
0.3100002,0.0027490332722663,0.0207631662487983,-0.0464210510253906
0.32,0.0029374584555625,0.0031192973256111,0.1546974182128906
0.3300002,0.0149711146950721,-0.0166729986667633,-0.0033149719238281
0.34,0.0005930736660957,-0.0070101767778396,-0.1445732116699218
0.3500002,0.0384295880794525,0.0001179948449134,-0.0272512435913085
0.36,0.0019227638840675,-0.0048497542738914,0.0876798629760742
0.3700002,0.0086910426616668,-0.0097724571824073,0.0062828063964843
0.38,-0.0153258070349693,-0.0097481086850166,-0.1014556884765625
0.3900002,0.0059136897325515,-0.0069043189287185,-0.0559663772583007
0.4,-0.0060631036758422,0.0025922879576683,0.0589570999145507
0.4100002,0.0011073127388954,-0.0022331327199935,0.0134668350219726
0.42,0.0081100538372993,-0.0112161338329315,-0.0535736083984375
0.4300002,-0.0158443674445152,0.0031735673546791,-0.0439968109130859
0.44,0.0128117501735687,-0.0040468052029609,0.0134649276733398
0.4500002,-0.0015590116381645,0.0126322209835052,0.0086774826049804
0.46,-0.0069318786263465,0.0247708410024642,-0.0415945053100585
0.4700002,-0.0235695019364357,0.0052274912595748,-0.0080738067626953
0.48,0.0008349269628524,0.004872478544712,0.0062894821166992
0.4900002,0.0108190178871154,-0.0027092769742012,-0.0080776214599609
0.5,0.0036236271262168,-0.0122613161802291,-0.0368080139160156
0.5100002,0.0036896467208862,-8.46609473228e-05,0.0062847137451171
0.52,0.0204978808760643,-0.0144239887595176,0.0134658813476562
0.5300002,-0.0039861425757408,-0.02136991918087,-0.0224418640136718
0.54,-0.0135508105158805,-0.0117558687925338,-0.0368080139160156
0.5500002,-0.0039235353469848,0.000755026936531,-0.0200538635253906
0.56,0.0008586272597312,-0.0111731141805648,-0.0032949447631835
0.5700002,0.0009625703096389,-0.0037978887557983,-0.041604995727539
0.58,-0.0037591978907585,-0.0132310763001441,-0.0440015792846679
0.5900002,-0.0037404224276542,-0.0006278380751609,-0.0152769088745117
0.6,-0.0251934677362442,0.0022506117820739,0.0182352066040039
0.6100002,-0.0224117413163185,0.0001643151044845,-0.0224733352661132
0.62,-0.0120566636323928,0.0147739797830581,-0.0368499755859375
0.6300002,-0.0044653490185737,0.0076451897621154,-0.0224905014038085
0.64,-0.0016290247440338,0.0074820667505264,-0.0129175186157226
0.6500002,0.0037445947527885,0.0168291479349136,-0.0057411193847656
0.66,0.0064087584614753,-0.0050323754549026,-0.0225000381469726
0.6700002,0.0040025562047958,0.0021126791834831,-0.0296821594238281
0.68,0.0016029253602027,0.0068206191062927,0.0038366317749023
0.6900002,-0.0031980946660041,-0.0003375187516212,-0.0201053619384765
0.7,0.0112170726060867,-0.0123450309038162,-0.0153169631958007
0.7100002,0.0064793080091476,-0.0196265801787376,-0.0057401657104492
0.72,0.0088167190551757,-0.0123636126518249,0.0014429092407226
0.7300002,-0.0060185864567756,-0.0142967477440834,-0.0201034545898437
0.74,-0.0011813268065452,-0.0190592855215072,-0.0272865295410156
0.7500002,0.0131784081459045,0.0030466020107269,-0.0057439804077148
0.76,-0.00155970454216,0.0085319131612777,-0.0033512115478515
0.7700002,0.0053215026855468,0.0065435841679573,-0.0105342864990234
0.78,-0.0047230869531631,0.014000304043293,-0.0177135467529296
0.7900002,0.0022656396031379,0.0039504840970039,0.0062360763549804
