time,x,y,z
0.0,0.0109126195383607,0.0005884674124419,0.0445814845263957
0.0099819,0.0126796794432331,0.0045284372098743,0.0596925444185733
0.0199631,0.0152582726434106,0.0061529331391677,0.0674742843359708
0.0299435,0.0078992516501108,0.0028216698246076,0.0611842442810535
0.0399257,-0.0080738181991502,0.0184141200255602,0.0460696772575378
0.0499066,-0.0026923649061121,0.0278227304924279,0.0581909076839685
0.0598878,0.0037452555095078,0.0140241049056872,0.0673205550789833
0.0698695,-0.0103463251418201,0.0215138761391863,0.0685170713871717
0.0798507,-0.0017184989222558,0.0281803482910618,0.0478635749369859
0.0898316,0.0075673687976435,0.0059789648117497,0.0515998388558626
0.0998126,-0.0091073670645477,0.0180576347380876,0.0629676205664873
0.1097948,-0.0044819928358192,0.0121509679775685,0.0569786092847585
0.1197757,0.0012104032696457,0.0186335349299013,0.0551806199520826
0.1297566,0.0078844445233349,0.0066891223751008,0.0580225653797388
0.1397386,0.0180037194436299,0.0086784695614129,0.0595171878516674
0.1497195,0.0038421240297029,-0.006648973027803,0.0452969393193721
0.1597007,0.0104699081390048,0.0095680388122797,0.0577145223438739
0.1696816,0.0126133773079491,-0.0056918184334412,0.0720791477829217
0.1796638,0.0100043113376945,0.0159817783121019,0.0454448233574628
0.1896445,0.0156905768131837,0.0116511286966502,0.0439256509661674
0.1996254,-0.0036925343750044,0.0311069032622501,0.6614601679384708
0.2096076,-0.0182779994904994,-0.0388701942075043,-0.418475587439537
0.2195886,0.0394588305833051,-0.0011591799724847,-0.4884726682513952
0.2295697,0.0155562258268124,0.0779596571888774,0.4623310957789421
0.2395517,-0.0334199728274601,0.0625451573707163,0.481453144878149
0.2495326,0.0007263095471309,-0.0235621869711205,-0.1916267337054014
0.2595136,0.0283938768773106,-0.0183632666211575,-0.286776375952363
0.2694945,-0.0124935503205633,0.0338971915679052,0.1637871251434087
0.2794767,-0.0027831210626405,0.0520130592992529,0.2827379142165184
0.2894576,0.0317536424838588,0.016251096772775,0.0174292737066745
0.2994385,0.0198982873188448,-0.0092948113614693,-0.1411760648846626
0.3094208,0.0071958731707069,-0.0141890496764332,0.1483721138685941
0.3194013,0.0176784558449056,0.0060801236312836,0.2776554963856935
0.3293826,0.004012850087264,0.0124547001644968,-0.1028770216286182
0.3393635,0.0052378755373065,0.0001509162453934,-0.1431277834743261
0.3493457,0.0216045820633647,0.0243658315042033,0.277503520694375
0.3593267,0.0029160449936171,0.0003359174234792,0.1612257502228021
0.3693076,-0.000120630704984,-0.0038471769474446,-0.1093254671156406
0.3792896,0.0099705574818537,0.0009148132899776,-0.0409346524566411
0.3892705,-0.0164117238447186,0.0243559676973149,0.1694587410390376
0.3992513,-0.0277712035178788,0.0262906620869413,0.1393757374644279
0.4092336,0.0005890313847339,0.0071522463748231,-0.0259749837338924
0.4192145,0.000244131503778,0.0186490612925961,-0.0582967061460018
0.4291957,-0.0229993608900113,0.0140379507679492,0.1190232697874307
0.4391767,-0.0150091384542407,0.0273424726948142,0.1661591149717569
0.4491586,-0.0269304258617805,0.0165941745894029,6.07902765274e-05
0.4591395,-0.0055375526036252,0.0158772219590842,-0.0307657251417636
0.4691205,0.0226044113222509,0.0140893886942416,0.1125859302163124
0.4791027,0.0022412441547261,0.0168729549981653,0.1000116953253746
0.4890836,0.006775745779206,0.0091978903256356,0.0174070618748664
0.4990648,0.0119407159105059,-3.89072382822e-05,0.0474888964056968
0.5090465,0.0137919058682979,0.0015295476548373,0.0830997234910726
0.5190273,0.0254081504812347,-0.0025201295947656,0.0616951164126396
0.5290086,0.0292491397164878,0.0026204846967011,0.0269832839936018
0.5389895,-0.0016444244724698,0.0167491824880242,0.0414952089488506
0.5489717,0.0076386553520103,0.0258646186945959,0.0663292059540748
0.5589527,0.0031220592769794,-0.0114273664107546,0.0788999337136745
0.5689336,0.0079819432311924,0.0181765849426388,0.0188958391278982
0.5789155,-0.007667792398238,0.0276620600380003,0.0226344411343336
0.5888965,-5.29174973256e-05,0.0352652285180985,0.0892243438512086
0.5988777,-0.0063854975027381,0.0188097682796418,0.0552566077977418
0.6088586,-0.0077544500516727,0.0144273884769529,0.0034843349844217
0.6188405,-0.0167520480152568,0.0092055621754378,0.0349140769928693
0.6288217,-0.0123495501564349,0.0165386450098827,0.0627542700767517
0.6388026,0.0076358606067253,0.0140982295878231,0.0697895755410194
0.6487846,0.0095109611630672,-0.0028151304859668,0.0551250903725624
0.6587655,0.0038358404193888,0.0053772360589355,0.0473456885427236
0.6687465,0.0140477871753741,0.0158445983311161,0.0744306793451309
0.6787287,0.0148326562260393,0.0119835389887914,0.0820604435712099
0.6887096,0.0152852907977881,0.0069246116314083,0.0500368273228406
0.6986908,0.0262182087720837,0.0124650023628026,0.0421060343235731
0.7086717,0.0120947990772314,0.0038193390924483,0.0742757810443639
0.7186537,0.0097762199365533,0.0068783978695049,0.0431482368528842
0.7286346,0.0167540458928095,0.0178899134883657,0.0566191283226013
0.7386155,0.000665249842545,0.0059792936053127,0.0594663344472646
0.7485977,0.0052059140630415,0.0143834762699902,0.0682937840253114
0.7585786,0.0060109696684987,0.0135323758659884,0.0661971040070057
0.7685596,-0.0045002682780264,0.0073002765433862,0.0657458531081676
0.7785408,0.0030558850058587,0.0200472011201083,0.0431494058966636
0.7885225,-0.0083701319813146,0.0282657980848103,0.0708329471141099
0.7985036,-0.0098916584431892,0.0208777336601167,0.0620066665798425
