time,x,y,z
0.0,0.0071179941296577,-0.011404313147068,-0.0296249389648437
0.0099998,0.01908490806818,0.0081217139959335,-0.0128688812255859
0.02,0.0118341594934463,0.0176792815327644,-0.022444725036621
0.0299998,0.0018273591995239,-0.0067007392644882,-0.0128583908081054
0.04,0.0066097155213356,-0.0091134086251258,-0.0152530670166015
0.0499998,-0.0053735449910163,0.0052146315574646,-0.0176458358764648
0.06,-0.0082444474101066,-0.0116181224584579,-0.0152454376220703
0.0699998,-0.0129149481654167,-0.0044527947902679,-0.0224294662475585
0.08,-0.0032880082726478,-0.011672168970108,-0.0200357437133789
0.0899998,0.0182466059923172,-0.0020701140165328,-0.039189338684082
0.1,-0.000856377184391,-0.0021686106920242,-0.0248241424560546
0.1099998,-0.0079819038510322,0.0001450702548027,-0.012852668762207
0.12,0.0087665542960166,0.009560689330101,-0.0248222351074218
0.1299998,-0.0032171607017517,0.0167681872844696,-0.020033836364746
0.14,-0.0127879381179809,0.0143924281001091,-0.0152454376220703
0.1499998,-0.0056113675236701,-0.0167506337165832,-0.01763916015625
0.16,-0.0007111951708793,0.0047613233327865,-0.0296125411987304
0.1699998,-0.0003038719296455,-0.0004257336258888,-0.0248241424560546
0.18,0.1289327591657638,0.0139763355255126,-0.7526607513427734
0.1899998,0.0404142662882804,-0.0038673803210258,0.5210933685302734
0.2,-0.0284965708851814,-0.0547174476087093,0.6216802597045898
0.2099998,-0.0368717461824417,-0.0222409665584564,-0.3575468063354492
0.22,-0.0061005204916,-0.0060938224196434,-0.324040412902832
0.2299998,-0.0181907415390014,0.020383708178997,0.0398788452148437
0.24,-0.00836643576622,0.0150218084454536,0.2984552383422851
0.2499998,-0.0180184245109558,0.0007423236966133,-0.1540489196777343
0.26,0.0039445608854293,-0.0010639652609825,-0.2163095474243164
0.2699998,-0.029471032321453,-0.0080528855323791,0.032684326171875
0.28,-0.0096154883503913,0.018160656094551,0.1068964004516601
0.2899998,-0.0115106925368309,0.003552421927452,-0.1061916351318359
0.3,-0.0086957290768623,-0.0012058466672897,-0.1038026809692382
0.3099998,-0.0201689004898071,0.0034019127488136,0.006326675415039
0.32,0.0096138939261436,-0.0017664581537246,0.123631477355957
0.3299998,-0.0112376287579536,-0.0090906843543052,-0.1804389953613281
0.34,0.0222652107477188,-0.0088170766830444,-0.099039077758789
0.3499998,0.0174731537699699,-0.0162662416696548,0.1068649291992187
0.36,0.0054149106144905,-0.0162176340818405,0.0517997741699218
0.3699998,0.0027912855148315,-0.0108607038855552,-0.0942487716674804
0.38,0.0195549950003623,-0.0274769365787506,-0.1134042739868164
0.3899998,0.0142107978463172,0.0022151321172714,0.0422163009643554
0.4,-0.0054812282323837,0.0075060650706291,0.0709486007690429
0.4099998,0.0016271322965621,0.0147119984030723,-0.0607309341430664
0.42,0.0064027160406112,-0.0115992426872253,-0.1110086441040039
0.4299998,-0.0132635906338691,0.0127341151237487,0.0158863067626953
0.44,-0.018100082874298,0.0245559811592102,0.0422239303588867
0.4499998,-0.0252945646643638,0.0077591389417648,-0.046360969543457
0.46,-0.0013651847839355,0.0077835991978645,-0.0655136108398437
0.4699998,-0.0057016015052795,0.0048733577132225,-0.0080537796020507
0.48,0.0066287368535995,0.0115075185894966,-0.0080537796020507
0.4899998,0.0021629109978675,0.013303704559803,-0.0296001434326171
0.5,0.0023436397314071,0.0078594237565994,-0.0248088836669921
0.5099998,-0.0023952797055244,-0.0280283614993095,-0.0008668899536132
0.52,0.00962495803833,-0.0208203345537185,-0.0176267623901367
0.5299998,0.0168554410338401,-0.006305456161499,-0.0367822647094726
0.54,0.0166152119636535,-0.0058984383940696,-0.0319948196411132
0.5499998,0.0185783803462982,0.0015469565987586,-0.0056562423706054
0.56,0.0131043642759323,0.0042443796992301,-0.0080442428588867
0.5699998,-0.0066716223955154,0.0020298957824707,-0.0654983520507812
0.58,-0.0096678659319877,-0.0051033049821853,-0.0391559600830078
0.5899998,-0.0168631672859191,-0.0074726194143295,0.0111236572265625
0.6,-0.0192686915397644,0.0067930221557617,-0.0032405853271484
0.6099998,-0.0116161778569221,-0.0122438371181488,-0.0559196472167968
0.62,-0.0039530992507934,0.0072495862841606,-0.04156494140625
0.6299998,-0.0086921229958534,0.0024862959980964,-0.0008649826049804
0.64,0.0014304965734481,0.0216090455651283,-0.0200252532958984
0.6499998,-0.0057010203599929,0.0022948831319808,-0.0296010971069335
0.66,-0.0057078599929809,0.0071269497275352,-0.027205467224121
0.6699998,0.0230116695165634,-0.0073383226990699,-0.0248117446899414
0.68,0.0181118547916412,-0.0079412311315536,-0.0248041152954101
0.6899998,0.0104022026062011,0.0064489692449569,-0.0224037170410156
0.7,-0.0015815943479537,-0.0078914836049079,-0.0247983932495117
0.7099998,0.0080460011959075,-0.0055960714817047,-0.0271921157836914
0.72,0.0033077150583267,-0.0128154605627059,-0.0319805145263671
0.7299998,0.0005195140838623,-0.0029266923666,-0.0224008560180664
0.74,-0.0066697746515274,-0.0148541331291198,-0.0295848846435546
0.7499998,0.0099734365940094,0.0047077983617782,-0.0080385208129882
0.76,-0.0067986696958541,-0.0048441067337989,-0.0104331970214843
0.7699998,-0.0259026065468788,-0.002425193786621,-0.0295877456665039
0.78,-0.0162579417228698,-0.0071939677000045,-0.0367708206176757
0.7899998,-0.0086697712540626,0.0147176310420036,-0.0200204849243164
