time,x,y,z
0.0,0.0148666873574256,-0.0077584236860275,-0.011423110961914
0.0100002,0.0004358179867267,0.0281804464757442,-0.0233926773071289
0.02,0.0052556805312633,0.0041851438581943,-0.0114221572875976
0.0300002,0.00247273594141,-0.012818556278944,-0.0138130187988281
0.04,-0.0123065561056137,0.0040925703942775,-0.0162057876586914
0.0500002,-0.0051405243575572,-0.0101958885788917,-0.0138111114501953
0.06,-0.0122888870537281,0.0018025003373622,-0.0162067413330078
0.0700002,0.0073464810848236,-0.0028014741837978,-0.0090274810791015
0.08,-0.0043623186647892,0.0168102383613586,-0.0186071395874023
0.0900002,0.0053862296044826,0.0139917358756065,-0.0162124633789062
0.1,0.00302629545331,-0.0027403570711612,-0.0114250183105468
0.1100002,-0.0091180577874183,-0.0008449517190456,-0.0162105560302734
0.12,-0.0211613923311233,0.008695863187313,-0.0114212036132812
0.1300002,0.0176750719547271,0.0035000778734683,-0.0114221572875976
0.14,0.0081449449062347,0.0082582868635654,-0.0209989547729492
0.1500002,0.0056390576064586,-0.0066124871373176,-0.0186014175415039
0.16,-0.00390350446105,-0.0017967037856578,-0.02099609375
0.1700002,0.0200288631021976,-0.0112352594733238,-0.0257854461669921
0.18,-0.0139889046549797,-0.0134561285376548,-0.0233879089355468
0.1900002,0.0002854205667972,0.0061192400753498,-0.1263408660888672
0.2,2.19531357288e-05,0.0112920925021171,0.0388593673706054
0.2100002,0.0023752450942993,0.0016260668635368,-0.0066308975219726
0.22,0.0024272166192531,0.0041518099606037,-0.047332763671875
0.2300002,-0.0023147612810134,-0.0006664469838142,-0.047332763671875
0.24,4.51989471912e-05,0.0064887776970863,0.0268869400024414
0.2500002,-0.0143870450556278,0.0111223943531513,-0.0042362213134765
0.26,-0.0116786025464534,-0.0156475771218538,-0.0521202087402343
0.2700002,-0.0117086134850978,0.0010650902986526,-0.0209941864013671
0.28,0.0051041506230831,-0.0084800757467746,0.0197057723999023
0.2900002,0.0027374848723411,-0.0085143148899078,-0.0066299438476562
0.3,-0.0041305609047412,0.0037653595209121,-0.0449409484863281
0.3100002,0.0102689787745475,-0.0105724968016147,-0.0329694747924804
0.32,0.0126555450260639,-0.014860825613141,0.0149126052856445
0.3300002,-0.0016629286110401,0.0042626149952411,-0.0018472671508789
0.34,-0.0040228627622127,-0.0076810754835605,-0.0449438095092773
0.3500002,0.0055305734276771,0.0090935006737709,-0.0281839370727539
0.36,0.0127473026514053,-0.0004558339715003,0.0101232528686523
0.3700002,0.0008270107209682,-0.0005050189793109,-0.0018482208251953
0.38,0.010376401245594,0.0091059394180774,-0.0353670120239257
0.3900002,0.0176126062870025,-0.0052279718220233,-0.0329723358154296
0.4,0.005612626671791,-0.0074879080057144,0.0053339004516601
0.4100002,-0.0116372853517532,-0.0049587823450565,0.0077295303344726
0.42,-0.0116482861340045,-0.021760644391179,-0.0305776596069335
0.4300002,0.0099338628351688,0.0213623344898223,-0.0329713821411132
0.44,-0.0068489760160446,0.0022238567471504,0.0149126052856445
0.4500002,0.0003802105784416,-0.0025945603847503,-0.0090293884277343
0.46,0.0099912881851196,-0.009749848395586,-0.0353660583496093
0.4700002,-0.004335481673479,0.0094120092689991,-0.0162124633789062
0.48,0.0028323046863079,0.0069942139089107,-0.0114240646362304
0.4900002,-0.0019175373017787,0.0070022009313106,-0.0042409896850585
0.5,-0.0043393075466156,-0.0049345009028911,-0.0377607345581054
0.5100002,-0.0019615180790424,0.0047188997268676,-0.0162134170532226
0.52,0.0077303797006607,-0.0048332214355468,-0.0162134170532226
0.53,0.0053017884492874,0.0118989646434783,-0.0186071395874023
0.54,0.0172495767474174,-0.0048454403877258,-0.0090303421020507
0.5500002,-0.0090333484113216,-2.54288315773e-05,-0.0210018157958984
0.56,-0.0018739290535449,0.0023837201297283,-0.0090303421020507
0.5700002,0.0006092451512813,0.0047370381653308,-0.0281848907470703
0.58,-0.0018055103719234,0.0168038196861743,-0.0186080932617187
0.5900002,-0.0113247372210025,0.019210297614336,-0.0281858444213867
0.6,0.0030849277973175,0.00684754550457,-0.0138187408447265
0.6100002,-0.0112975016236305,-0.0007201358675956,-0.0066347122192382
0.62,0.0008851289749145,-0.0036304183304309,-0.0305757522583007
0.6300002,0.0107710286974906,-0.0042259991168975,-0.0353631973266601
0.64,0.0011669658124446,-0.0137688219547271,-0.0090265274047851
0.6500002,-0.013631734997034,0.0058130249381065,-0.006631851196289
0.66,-0.0016155540943145,-0.0060881823301315,-0.0233917236328125
0.6700002,-0.0083081386983394,-0.0083362981677055,-0.0090303421020507
0.68,-0.0005492120981216,0.003939539194107,-0.0162172317504882
0.6900002,-0.0096850916743278,0.0183999314904212,-0.0138254165649414
0.7,-0.0049132630228996,0.0017172694206237,-0.0186147689819335
0.7100002,0.014576219022274,0.0157338976860046,-0.009037971496582
0.72,0.0001119971275329,-0.0015889294445514,-0.0162181854248046
0.7300002,0.0097230784595012,0.0080152042210102,-0.0114297866821289
0.74,8.07009637355e-05,0.0104350671172142,-0.0257949829101562
0.7500002,-0.0070059448480606,0.0056673176586627,-0.0090351104736328
0.76,0.0074481703341007,-0.0039502531290054,-0.004246711730957
0.7700002,0.0146267041563987,0.0200108103454113,-0.0114297866821289
0.78,-0.0097087956964969,-0.0022238604724407,-0.0138187408447265
0.7900002,-0.0048189833760261,-0.0047165192663669,-0.0233955383300781
