time,x,y,z
0.0,-0.0005179480430553,-0.0031249636201187,0.0526654222607612
0.009981,-0.0025599866811186,0.0064109264882281,0.0583534047693014
0.0199622,0.0086098590213223,0.0108883276306092,0.060299278140068
0.029944,0.0146659053739858,0.0086481840210035,0.0465326185941696
0.039925,0.0190826007215189,0.0016535758933052,0.0486263760030269
0.049907,0.0161990263755316,0.0276704625401645,0.0691273122400045
0.0598882,0.0085765001744148,-0.0046633521685376,0.0733177496671676
0.069869,-0.0089865536964731,0.0092996336670592,0.0623924510270357
0.079851,0.0157854383226716,0.0084326781067997,0.0553583146065473
0.0898322,0.0141213912677019,0.0041999359078705,0.0565571690022945
0.099814,0.0012094283054,0.0229207107298076,0.0534141948014497
0.109795,0.0056173718076082,0.0114576154185459,0.0481809703230857
0.119776,0.0049250079125631,0.0108948669692501,0.049226679983735
0.1297582,0.0118026888294378,0.0167032609870657,0.0603010317057371
0.1397392,0.0045673878306406,0.0176398477174341,0.0579050764799118
0.14972,-0.0069153780121821,0.011039353473857,0.0614975480139255
0.159702,-0.0164400297738844,0.026420206750743,0.1276309391349554
0.169683,-0.0112101594465202,0.0022358692932873,0.3270680543303489
0.1796652,-0.0016224569525453,-0.0314887787193059,-0.5104495222598314
0.189646,0.0443058093901723,0.040959567702189,-0.098772508919239
0.199627,0.0154314920521574,0.0893238221703097,0.3694488139420747
0.209609,-0.0195663108515436,0.0423133569313213,0.3014958061784505
0.21959,0.0007696166826062,-0.0489565212728455,-0.0057183776468038
0.2295721,-0.025758409240609,-0.0653562327360734,-0.1619300990998745
0.239553,-0.0254547318526078,-0.0223440798856318,0.0997837317883968
0.2495342,0.0252082439949619,0.027293884312734,0.1876169135421514
0.259516,0.0380386501706321,0.025422756678611,-0.0109562783002853
0.2694969,0.0358547005775384,0.0188208741955459,-0.0503097990453243
0.279478,0.0341715423967223,0.0181548480348661,0.2093143660873174
0.28946,0.018958988041582,-0.000568045678921,0.0924479820728302
0.2994412,0.0084269287860253,-0.0033720337163656,-0.0743985306411981
0.3094231,0.0143061435673269,-0.0045148470759391,0.0504027380257844
0.319404,0.0063708935886505,0.0034946371827274,0.1783387975871563
0.329385,0.0076027574881445,0.0010907543787732,0.0746270787000656
0.339367,0.0004445174806634,0.0165609664395451,-0.0432908601939678
0.3493481,-0.0115325369684142,0.0340161783050745,0.0310807824403047
0.35933,-0.0151292645524372,0.0619520503157749,0.1311848322242498
0.3693113,0.0050880347208585,0.0483942842802032,0.1239993046343326
0.379292,0.0077973576116375,0.0175903094872832,-0.016661796465516
0.3892742,-0.0175994791744276,-0.007765994358994,-0.014869652351737
0.399255,-0.0158287226252607,0.0083454016821458,0.1323760878354311
0.409236,-0.0186972158498363,0.016812530047819,0.0928746830523014
0.4192185,-0.0047506422929232,0.025854572224617,-0.0081330375730991
0.4291991,0.0209884708754601,0.024612463209033,0.0427525155335664
0.439181,0.0203819312334991,0.0299761091340333,0.0693956077873706
0.4491623,0.002058407534263,0.0151217639492824,0.0616173750013113
0.4591432,-0.0081305990208405,-0.0067473188357427,0.0209235455632209
0.4691254,-0.0131958419545786,-0.0062912456313148,0.1060667575806379
0.4791063,0.0032467245529755,0.002008051886782,0.1210281798690557
0.4890883,0.0286133488638675,-0.001261873161979,0.024810031607747
0.4990692,0.040250122524891,0.0126794122984632,-0.0169335991442203
0.5090502,0.014767936409777,0.0252556564833968,0.0614765052258968
0.5190324,0.0054509839984471,0.0352316185094416,0.1238777240812778
0.5290133,-0.0080182087045279,0.0015707929806783,0.0535474657922983
0.5389942,-0.0106873114660615,-0.0162978219913318,0.0119511345565319
0.5489762,-0.0026664130475255,-0.0073477324143052,0.0716577075004577
0.558957,0.0133872591737192,0.0229383925169706,0.1032353335469961
0.5689393,-0.0035696477808523,0.0422019689787179,0.0444295088350772
0.5789202,-0.0064649856298696,0.0210800878318026,0.0203390236735343
0.5889014,0.0073262900507659,0.0239890706136822,0.0664309127628803
0.598883,-0.0091508659962681,0.0113163072517141,0.0807943691581487
0.608864,-0.0027503787036635,0.0030399887504056,0.0475771592110395
0.6188462,0.0030265904127154,0.0059997518714517,0.0406949984818696
0.6288272,0.0175094057212001,0.0039833340151235,0.0721153881400823
0.6388084,-0.0027490338466595,0.0159523330219089,0.0587982259273529
0.64879,0.0190977982906508,0.0144472622212022,0.0436848279476165
0.6587712,0.0088286871204851,0.0115871235497295,0.0596972205936908
0.6687522,0.0130271617236314,0.0296511514959856,0.0742138217240571
0.6787344,0.0012279731756658,0.0054293681049719,0.0634393297314643
0.6887153,0.0024038691042223,0.0175231990678235,0.0258814602315425
0.6986973,0.0016776166393072,0.0093933032998815,0.03950082026124
0.7086782,0.00268664526809,-0.0001393719380721,0.0558095655053854
0.718659,0.0086294564876472,0.0145156878149136,0.0688286215543746
0.7286413,0.0054452301110955,0.0050632382063195,0.0478805260717868
0.7386222,0.0180650097603676,0.0114623281262815,0.0354623585253953
0.7486045,0.0004617722928524,0.0352402036746963,0.0430944608390331
0.7585854,-0.0071633111915318,0.0204251310544088,0.0574666850626468
0.768566,-0.0253886580461869,0.0118936322156339,0.0552221210062503
0.7785483,-0.0101290131463087,0.0093050039619207,0.0612029489815235
0.7885292,0.0050077839753241,0.0093682419238612,0.0647907443404197
