time,x,y,z
0.0,0.0165775306522846,-0.0037881322205066,-0.0281629562377929
0.0100001,0.0045832842588424,0.0010151714086532,-0.0161924362182617
0.02,0.0069994330406188,-0.0012942180037498,-0.013798713684082
0.0300001,0.0021958984434604,0.0058651082217693,-0.0090103149414062
0.04,-0.0049523711204528,-0.0132611505687236,-0.0329523086547851
0.0500001,0.0066508501768112,-0.0008879266679286,-0.0281639099121093
0.06,0.0110919997096061,-0.0005814060568809,-0.0018272399902343
0.0700001,0.0058691911399364,-0.0075170472264289,-0.0257682800292968
0.08,-0.0013243369758129,-0.0051652640104293,-0.0137958526611328
0.0900001,-0.0157168991863727,-0.0051312558352947,-0.0185842514038085
0.1,0.0010701939463615,-0.0027715489268302,-0.0185842514038085
0.1100001,0.0057891681790351,-0.0022645592689514,-0.0161924362182617
0.12,-0.0060804113745689,3.12067568302e-05,-0.0185871124267578
0.1300001,-0.0013192296028137,-0.0071174874901771,-0.0114049911499023
0.14,-0.0060567483305931,-0.002378411591053,-0.0066165924072265
0.1500001,-0.0082311853766441,-0.0019095167517662,-0.0114088058471679
0.16,-0.0010826848447322,0.0004570446908473,-0.0042247772216796
0.1700001,-0.0082886330783367,0.007654745131731,-0.0233783721923828
0.18,-0.0173521414399147,-0.0113676898181438,-0.059295654296875
0.1900001,-0.0197763442993164,0.0029507689177989,-0.0209884643554687
0.2,-0.0071795620024204,0.0030259899795055,0.1442089080810547
0.2100001,0.0055803582072257,0.0053900964558124,0.0316762924194335
0.22,0.007948100566864,-0.0015774555504322,-0.1718311309814453
0.2300001,0.0319118648767471,0.0056901797652244,-0.0449390411376953
0.24,-0.0087935738265514,0.0033150501549243,0.0939245223999023
0.2500001,0.0247515812516212,0.0031000934541225,0.0268878936767578
0.26,-0.0135762430727481,-0.0207462571561336,-0.1119756698608398
0.2700001,0.0028920695185661,0.0060087367892265,-0.0640926361083984
0.28,0.014828834682703,0.0083755515515804,0.0819540023803711
0.2900001,0.0004414953291416,0.005896758288145,0.0197057723999023
0.3,0.0123961679637432,-0.0012094415724277,-0.1119756698608398
0.3100001,0.0099686533212661,0.0061267465353012,-0.0664863586425781
0.32,-0.0168410167098045,-0.0228264909237623,0.0508327484130859
0.3300001,0.0047466345131397,0.0058122761547565,0.0244970321655273
0.34,-0.0095776505768299,0.0011130385100841,-0.0880317687988281
0.3500001,0.0023644417524337,0.0108239203691482,-0.0616950988769531
0.36,0.0118453651666641,0.0131974853575229,0.0412549972534179
0.3700001,-7.90618360042e-05,0.0131674893200397,0.017313003540039
0.38,-0.0024898201227188,-0.0083036459982395,-0.0808486938476562
0.3900001,-0.002455398440361,0.0132713355123996,-0.044936180114746
0.4,-0.0049678049981594,-0.0040555000305175,0.0340757369995117
0.4100001,0.0141060017049312,0.0121447928249835,0.0053482055664062
0.42,0.0018918514251708,-0.0146451704204082,-0.0784454345703125
0.4300001,0.0019302554428577,-0.0074544139206409,-0.0521087646484375
0.44,0.0110739581286907,-0.0001245513558387,0.019719123840332
0.4500001,0.0153732374310493,0.0023045539855957,0.0101442337036132
0.46,-0.0188031122088432,-0.0144763886928558,-0.0544948577880859
0.4700001,0.0003914274275302,-0.0048104040324687,-0.0425243377685546
0.48,0.0148415006697177,0.0095330476760864,0.0077524185180664
0.4900001,0.0052469223737716,0.0070349760353565,0.014937400817871
0.5,-0.0115455389022827,-0.0095712020993232,-0.0377359390258789
0.5100001,0.0028664544224739,-0.0048130191862583,-0.0521020889282226
0.52,0.0004490055143833,0.016749694943428,0.0005702972412109
0.5300001,-0.0142415389418601,-0.0003610104322433,0.007756233215332
0.54,-0.0046921148896217,0.0044614635407924,-0.0377330780029296
0.5500001,-0.0045961365103721,-0.0027005411684513,-0.0329456329345703
0.56,-0.0094012953341007,0.0165299847722053,-0.0018215179443359
0.5700001,-0.0045854412019252,0.0093131773173809,0.0125436782836914
0.58,-0.0070685148239135,0.0021712332963943,-0.0329446792602539
0.5900001,-0.008925125002861,-0.0006686486303806,-0.037734031677246
0.6,-0.0040516220033168,0.0160688869655132,0.0077543258666992
0.6100001,0.0011018924415111,-0.0059618391096591,-0.004216194152832
0.6200004,0.0039131939411163,-0.0087076164782047,-0.030552864074707
0.6300001,0.011656317859888,0.0030835345387458,-0.0233726501464843
0.6400003,0.0021137818694114,-0.0088601522147655,-0.0066137313842773
0.6500001,-0.0026277005672454,-0.0088904649019241,0.0029630661010742
0.6600004,0.0189543962478637,-0.0208341516554355,-0.0473155975341796
0.6700001,0.0090731009840965,-0.0157505422830581,-0.0401325225830078
0.6800003,0.0063795037567615,-0.0009282194077968,-0.0114030838012695
0.6900001,-0.0130992606282234,-0.0101138725876808,0.0053577423095703
0.7,-0.0011639185249805,0.0091121569275856,-0.0257682800292968
0.7100001,-0.0083670988678932,-0.002763096243143,-0.018585205078125
0.72,0.0036946274340152,-0.0284977722913026,-0.0066184997558593
0.7300001,0.0013114511966705,0.0034118518233299,-0.0090160369873046
0.74,-0.0082879774272441,-0.0032942071557044,-0.0138063430786132
0.7500001,-0.0010644532740116,-0.0055992417037487,-0.0257778167724609
0.76,0.0013077184557914,0.0086813569068908,-0.001835823059082
0.7700001,0.0086473487317562,-0.0101774185895919,-0.0042314529418945
0.78,-0.0057328268885612,0.0017701424658298,-0.0329618453979492
0.7900001,0.0062657594680786,-0.0102351605892181,-0.0185966491699218
