time,x,y,z
0.0,0.0159681066870689,-0.0187243614345788,-0.0185804367065429
0.0100001,-0.0056005269289016,-0.0114458762109279,-0.0090036392211914
0.02,0.0129725970327854,0.0033760145306587,-0.0233678817749023
0.0300001,-0.0037524923682212,-0.0037792287766933,-0.0257635116577148
0.04,-0.0067622140049934,-0.005925253033638,-0.0209722518920898
0.0500001,0.0028596371412277,0.0109041705727577,-0.0042123794555664
0.06,0.0005118660628795,-0.00349086150527,-0.0377321243286132
0.0700001,-0.0091607235372066,-0.0035117156803607,-0.0281543731689453
0.08,0.0100270546972751,0.0084868185222148,-0.0305490493774414
0.0900001,-0.0042490772902965,0.0132343582808971,-0.0137901306152343
0.1,0.0029734261333942,-0.006010964512825,-0.0281543731689453
0.1100001,0.0050148591399192,-0.0039339810609817,-0.0353336334228515
0.12,0.0049915090203285,0.0104463249444961,-0.0209684371948242
0.1300001,-0.0021510683000087,-0.0040106922388076,-0.0113916397094726
0.14,0.0026153773069381,-0.0088838376104831,-0.0281505584716796
0.1500001,0.0074447765946388,-0.0087948553264141,-0.0233621597290039
0.16,-0.002162080258131,0.0103121325373649,-0.0257568359375
0.1700001,-0.0194230563938617,-0.006354983896017,-0.0305423736572265
0.18,-0.0165718123316764,0.0059153586626052,-0.1119499206542968
0.1900001,0.0025711543858051,-0.003704234957695,0.0197324752807617
0.2,-0.0165051259100437,0.0080024413764476,0.0700101852416992
0.2100001,0.0055619031190872,-0.0159277878701686,-0.0089998245239257
0.22,0.0079822726547718,-0.0086797401309013,-0.1023750305175781
0.2300001,-0.0133120566606521,-0.0031142607331275,-0.0377368927001953
0.24,0.0086392574012279,-0.0028463564813137,0.0556325912475585
0.2500001,0.0015586912631988,0.0094879120588302,-0.0114068984985351
0.26,0.0183463990688323,-0.0095188505947589,-0.0999917984008789
0.2700001,0.0111475102603435,-0.0046540163457393,-0.0257730484008789
0.28,0.0087806656956672,-0.0118707865476608,0.0436582565307617
0.2900001,0.003970667719841,0.0071976967155933,-0.0209836959838867
0.3,0.0112615302205085,-0.0119926333427429,-0.0688686370849609
0.3100001,0.0108100548386573,0.0122734159231185,-0.0257720947265625
0.32,-0.0067192129790782,0.0051248669624328,0.0436649322509765
0.3300001,-0.004359234124422,0.0050974674522876,-0.0209789276123046
0.3400002,0.0051885172724723,0.0052317269146442,-0.0616798400878906
0.3500001,-0.0047387182712554,0.0145725011825561,-0.0185813903808593
0.3600002,-0.0072163380682468,0.0097058601677417,0.0412731170654296
0.3700001,-0.0119735822081565,0.0139791294932365,-0.0113964080810546
0.3800002,0.0023750141263008,0.0020848698914051,-0.0640687942504882
0.3900001,-0.004841823130846,0.0092400759458541,-0.0401268005371093
0.4000002,0.0001135542988777,0.0062597915530204,0.0029706954956054
0.4100001,-0.0212700143456459,0.0008045770227909,-0.0089979171752929
0.42,0.0007414110004901,-0.0019709169864654,-0.0616712570190429
0.4300001,-0.0109507068991661,0.0024562701582908,-0.0329399108886718
0.44,0.0206044651567935,-0.0001658946275711,0.0221242904663085
0.4500001,0.0038983896374702,-0.0073168277740478,-0.0113945007324218
0.46,0.0134350880980491,-0.0072248987853527,-0.0568838119506835
0.4700001,-0.0033478401601314,0.0047613568603992,-0.0377302169799804
0.48,0.0014747269451618,-0.0023937225341796,0.0077590942382812
0.4900001,0.015824869275093,-0.002416968345642,-0.0137882232666015
0.5,0.0105391889810562,0.0024442858994007,-0.0425167083740234
0.5100001,-0.0020031668245792,0.0001872815191745,-0.032938003540039
0.52,-0.0163981840014457,0.0001403577625751,0.0005817413330078
0.5300001,0.0075220316648483,-0.0071271434426307,0.0101594924926757
0.54,-0.0020206794142723,0.0120539553463459,-0.037724494934082
0.5500001,-0.0092883966863155,-0.0022892281413078,-0.037724494934082
0.56,0.0003351457417011,-0.0047136768698692,-0.0042057037353515
0.5700001,0.0050382725894451,-0.0046914927661418,-0.0161771774291992
0.58,0.0002839677035808,-0.0262118149548769,-0.0449075698852539
0.5900001,-0.0044703781604766,-0.0118188820779323,-0.0305433273315429
0.6,0.0074729584157466,-0.009390253573656,0.0077638626098632
0.6100001,-0.0165349431335926,-0.0134102664887905,-0.0113935470581054
0.62,0.0051443390548229,0.0040400512516498,-0.0329437255859375
0.6300001,0.0099668763577938,-0.0150861367583274,-0.0329437255859375
0.64,-0.006888248026371,7.115304470062256e-07,0.002964973449707
0.6500001,0.000360582023859,-0.0115345306694507,-0.0137958526611328
0.66,-0.0069070272147655,0.0052467063069343,-0.0233726501464843
0.6700001,0.0050366558134555,-0.001901801675558,-0.0257673263549804
0.68,-0.004551064223051,-0.0019442215561866,-0.0090065002441406
0.6900001,0.0049981214106082,-0.0019098632037639,-0.0137948989868164
0.7,-0.0117395557463169,-0.0066132321953773,-0.0377378463745117
0.7100001,0.0073415786027908,-0.0210143215954303,-0.0281610488891601
0.72,-0.0214079394936561,-0.0059109292924404,-0.0090103149414062
0.7300001,0.0052370503544807,0.011276502162218,-0.0138025283813476
0.74,-0.001710869371891,0.0117687731981277,-0.032958984375
0.7500001,0.0126818604767322,-0.0026307590305805,-0.0233831405639648
0.76,-0.0064253658056259,0.0021279491484165,-0.0042285919189453
0.7700001,0.0127625055611133,0.0069436803460121,-0.0233831405639648
0.78,0.0199669897556304,-0.004942450672388,-0.018594741821289
0.7900001,0.0031801797449588,-0.0001199841499328,-0.018594741821289
