time,x,y,z
0.0,0.0156679859554627,0.0040410190191119,0.0616559534460306
0.0099822,0.0168095320898457,0.0197031734554097,0.0431032286673784
0.0199631,0.0002579819326172,0.0169186207707971,0.0558265166401863
0.0299453,0.0152907067584223,0.0054543198831379,0.0639040246337652
0.0399262,0.0114639035954372,-0.0001456920810043,0.0666004241108894
0.0499072,0.0051880633125198,0.0108596129927784,0.0697457363992929
0.0598891,0.0129079946066602,0.014014679490216,0.0701940646886825
0.06987,0.0005237156301387,0.0131165616067126,0.0565770427465438
0.079851,0.0047335701438249,0.0008745908774435,0.0531342088162899
0.0898332,0.0029594959762762,0.0053719388293102,0.0528343490868806
0.0998141,-0.0061700829200795,0.004610124143958,0.0589700753629207
0.1097961,-0.0091603142446256,0.0114634241048246,0.069894789481163
0.119777,-0.0123318067204789,0.0163860847966745,0.0694470457136631
0.1297582,-0.0042532278645317,0.0040828488668426,0.0666051002860069
0.1397401,-0.0028766399984131,0.0220414436772465,0.0559808304190635
0.149721,-0.0046230681072105,0.0187011202733963,0.0525344893574714
0.1597022,-0.0031646380433812,0.0298300151942297,0.2775584657520055
0.1696839,-0.0253361469742376,-0.0214295953892171,0.0257020120114088
0.1796651,0.0170079361721989,-0.0058623892273753,-0.2861357399612665
0.1896471,0.0328357568984502,0.0353186392057687,-0.0891945332348346
0.1996282,0.0127973601393052,0.0613344298740848,0.3612093933850526
0.2096092,0.0025632403674186,0.0142955057255923,0.2141051074951887
0.2195909,0.0065285843514138,-0.0325752587817609,-0.0836725549429655
0.2295721,-0.0122202817705576,-0.0243082195654511,-0.138584879347682
0.239553,-0.0051880336297675,-0.0018998788045719,0.1717588346749544
0.2495354,0.0008400196042726,0.0291268718935549,0.1807277385503053
0.2595164,0.0228369985187076,0.0394392262671142,-0.0197930802285671
0.2694973,0.0260989343405468,0.0196050103105604,-0.0233808755874633
0.2794793,0.0081656406514695,0.039262043069303,0.1355383512586355
0.2894602,0.0045754843721282,0.0171550964077934,0.0638607700139284
0.2994424,-0.011165562252968,0.0080410849733278,-0.0386415730834007
0.3094233,-0.0220737362283631,0.0192910124579444,0.0930447789222002
0.3194046,-0.0237626208970672,0.0180959939870983,0.1199725333362817
0.3293862,-0.0088483302525826,0.0069745151877403,0.0324298589617013
0.3393671,-0.0040705784737365,0.0285043926136568,-0.0357978740900754
0.3493483,-0.0063944685437716,0.0338436712823808,0.0688017335474491
0.3593303,-0.0057812502825632,0.0384881360873579,0.1696574784815311
0.3693114,0.0009519235801068,0.028102789542824,0.0530921232402324
0.3792931,-0.0028899355881148,0.0071643752040341,-0.0345884983003139
0.3892743,-0.0094392659000353,-0.0031488559523597,0.0447188471704721
0.3992553,-0.0001473680148599,0.0105742201801389,0.1292652623385191
0.4092375,-0.0033085286096553,0.0056786301583051,0.0706061526209115
0.4192184,0.016012865286821,0.0106468470249325,0.0068587798535823
0.4291993,0.024059706430789,0.0199890777247026,0.0266144506812095
0.4391813,0.0178653156199376,0.0282376679688692,0.0697094960421323
0.4491622,0.0006632907808991,0.0188778650797903,0.0602864186584949
0.4591444,-0.0034880955607979,-0.0001707534570246,0.0179477446228265
0.4691253,-0.0076567663974361,0.0011992562545463,0.0400999551981687
0.4791063,-0.0024505669233156,0.0085817311886698,0.0797585963696241
0.4890885,-0.0068203795053763,0.0174723091308027,0.0504331331640481
0.4990694,4.89925241679e-05,0.0390201971374452,0.1227080957800149
0.5090503,0.004570335556264,0.03879661751464,0.0858943226456642
0.5190323,0.0008620944387628,0.0139510031368583,0.0206523274064064
0.5290132,-0.0007418496095575,0.0147979753550142,0.0287356806188821
0.5389954,0.0105112767624319,0.0029827421378344,0.0763204386144876
0.5489763,0.0125166435017832,0.0073703095722943,0.0840992559224367
0.5589576,0.0176015113013098,0.0194488333681598,0.0655389323592186
0.5689392,0.013698971454415,-5.73927430436e-05,0.0405517906188964
0.5789204,0.0256324150906293,0.0127659946033731,0.0475870960831642
0.5889013,0.0006275847132783,0.02814991662018,0.0718295569360256
0.5988833,0.0119674555036704,0.0042561961397528,0.0628489626228809
0.6088646,0.0161934072022093,0.007701185494475,0.046837739020586
0.6188462,-0.0049961003873962,0.0188018407015129,0.057011342510581
0.6288274,-0.0037511349777341,0.0079202716052532,0.0647907443404197
0.6388083,0.0001910633094026,0.007444361189194,0.0395031583487987
0.6487906,-0.0077775729156448,0.0180871530935168,0.0610498042464256
0.6587714,-0.0067066877145436,0.0162809804543852,0.0760135646224021
0.6687523,-0.0042842098079738,0.0144640672255307,0.0647919133841991
0.6787343,-0.0078766881918534,0.0021569588381797,0.0439940400272607
0.6887152,-0.0079195295364479,0.0020378990357741,0.060153732189536
0.6986964,-0.0021563149507855,0.0107156014122068,0.073770169609785
0.7086784,-0.0043522837752359,0.0140192095348611,0.0697293697863817
0.7186593,0.0269064239316852,0.0079143533211201,0.0462345124304294
0.7286412,0.0175112300688168,0.0289506020111963,0.0445914213985204
0.7386222,0.0010216141157201,0.0109616485951468,0.0647942514717578
0.7486034,0.0166545584405539,0.0160701141826808,0.0652425797611475
0.7585853,0.0135273960134829,-0.0024941914359107,0.0471364297062158
0.7685666,0.0172918927962891,-0.0028613807804882,0.0415963312357664
0.7785474,0.0005961826447281,0.0144143828649073,0.0656844783097505
0.7885291,0.0035649510561372,0.0074039926461875,0.0623912819832563
