time,x,y,z
0.0,0.0245757177472114,-0.0106841474771499,-0.0248451232910156
0.0099998,0.017442487180233,-0.0082648321986198,-0.0128736495971679
0.02,-0.0143182352185249,-0.0055421069264411,-0.0200519561767578
0.0299998,0.0048225745558738,0.0040596649050712,-0.0296287536621093
0.04,0.0096170231699943,-0.0126812756061553,-0.0224466323852539
0.0499998,-0.0194016471505165,-0.0147564560174942,-0.0248403549194335
0.06,-0.0193511247634887,0.0019656866788864,-0.032022476196289
0.0699998,-0.0165228471159935,-0.0070295929908752,-0.0152740478515625
0.08,-0.0041955858469009,0.0052798464894294,-0.0152816772460937
0.0899998,-0.0109652057290077,0.0031441524624824,-0.032048225402832
0.1,-0.0199723467230796,0.0080374255776405,-0.0272674560546875
0.1099998,-0.0025372579693794,-0.0039445534348487,-0.0272760391235351
0.12,0.0004957467317581,0.0008445084095001,-0.0153141021728515
0.1299998,0.0100606903433799,0.0103225111961364,-0.0201015472412109
0.14,0.0125051289796829,-0.0089293420314788,-0.1757230758666992
0.1499998,-0.0306590422987937,-0.023251935839653,0.1331281661987304
0.16,0.053253099322319,0.0290746763348579,0.2288990020751953
0.1699998,-0.0258825048804283,-0.0478697381913661,-0.0200939178466796
0.18,-0.0140248164534568,-0.010642297565937,-0.3983879089355469
0.1899998,0.0074006989598274,0.018478088080883,-0.1086912155151367
0.2,0.012312427163124,0.017964482307434,0.317479133605957
0.2099998,-0.0187097713351249,0.0080051496624946,0.1403102874755859
0.22,-0.0020083412528038,-0.0061557814478874,-0.2020606994628906
0.2299998,-0.0093380212783813,-0.0105667859315872,-0.1829090118408203
0.24,-0.0259165912866592,0.0252671837806701,0.1331233978271484
0.2499998,-0.0181391239166259,0.0270790159702301,0.0517177581787109
0.26,-0.0030997321009635,0.0003401488065719,-0.1900997161865234
0.2699998,0.0045758336782455,-0.0239250138401985,-0.036874771118164
0.28,0.0142034962773323,-0.0001430287957191,0.1235370635986328
0.2899998,-0.0047745481133461,-0.0123350471258163,-0.0679988861083984
0.3,0.0168198943138122,-0.014455571770668,-0.142221450805664
0.3099998,0.0070389881730079,0.0147939175367355,-0.0464553833007812
0.32,0.0279979258775711,-0.0043965876102447,0.1259346008300781
0.3299998,0.0065445750951766,-0.0165213942527771,-0.0272941589355468
0.34,-0.0078158602118492,-0.0163788944482803,-0.1733427047729492
0.3499998,0.0016858726739883,0.0004664063453674,-0.0153255462646484
0.36,0.013713926076889,-0.0020696818828582,0.0828380584716796
0.3699998,0.0061811581254005,-0.0042067095637321,0.0086193084716796
0.38,0.0085059404373168,0.0078690871596336,-0.1134843826293945
0.3899998,0.0127650648355484,0.0056864097714424,-0.0679903030395507
0.4,-0.0022951588034629,0.0152811184525489,0.0469398498535156
0.4099998,-0.0070944130420684,0.0055430233478546,0.0182113647460937
0.42,-0.0358377397060394,0.0032350495457649,-0.0584049224853515
0.4299998,-0.0046642646193504,-0.0158313140273094,-0.0464344024658203
0.44,-0.0166216790676116,0.0032349973917007,0.0182094573974609
0.4499998,-0.0070565491914749,0.0031362548470497,-0.0296735763549804
0.46,-0.0023417919874191,0.0078248232603073,-0.0488252639770507
0.4699998,-0.0090887323021888,-0.006660096347332,-0.0248870849609375
0.48,-0.0042940154671669,-0.0186130404472351,-0.008127212524414
0.4899998,0.0173026248812675,-0.0065547674894332,-0.0057353973388671
0.5,0.0295348465442657,0.0011210143566131,-0.0392618179321289
0.5099998,0.0267104431986808,0.0061099305748939,-0.0344705581665039
0.52,0.011911429464817,-0.0034719705581665,-0.0224924087524414
0.5299998,-0.0032180994749069,-0.0081377327442169,-0.0153026580810546
0.54,-0.0007559061050415,0.0038528069853782,-0.0272741317749023
0.5499998,-0.0179448723793029,0.0087796971201896,-0.024876594543457
0.56,-0.0322420224547386,0.0064045935869216,-0.0129060745239257
0.5699998,-0.0058564916253089,0.0136127322912216,-0.036849021911621
0.58,-0.0101394802331924,-0.0034331604838371,-0.0464296340942382
0.5899998,-0.0220609009265899,0.0085629895329475,-0.0368528366088867
0.6,-0.0047105923295021,0.0203236043453216,-0.0272817611694335
0.6099998,-0.0162819921970367,0.0032710954546928,-0.0081310272216796
0.62,-0.0035732686519622,0.0170486867427825,-0.0272884368896484
0.6299998,0.0113934725522995,0.0069073066115379,-0.032078742980957
0.64,-0.0026866942644119,-0.0032556802034378,-0.039259910583496
0.6499998,0.0047234818339347,-0.0036993101239204,-0.0177106857299804
0.66,0.0215329304337501,0.0034463852643966,-0.0201063156127929
0.6699998,0.0096168518066406,-0.0012973397970199,-0.0296831130981445
0.68,0.0067536383867263,-0.0135088041424751,-0.034463882446289
0.6899998,-0.000504083931446,0.0032753199338912,-0.024886131286621
0.7,0.0282828658819198,-0.0135640576481819,-0.0224924087524414
0.7099998,0.0106588527560234,0.0009975954890251,-0.0224828720092773
0.72,-0.0041846334934234,-0.0061338320374488,-0.0152950286865234
0.7299998,0.0002172440290451,-0.0250808596611022,-0.0416278839111328
0.74,-0.0051055625081062,-0.0171905905008316,-0.0392341613769531
0.7499998,-0.0052902325987815,1.99973583221e-05,-0.0368413925170898
0.76,-0.0197405889630317,0.0052476748824119,-0.0272674560546875
0.7699998,-0.0077761113643646,0.0172619447112083,-0.0176906585693359
0.78,-0.0197598934173584,0.0029215142130851,-0.0272674560546875
0.7899998,0.0049828141927719,0.0028494372963905,-0.0368537902832031
