time,x,y,z
0.0,-0.0177147462964057,-0.004102386534214,-0.0368194580078125
0.0100001,0.0086086615920066,0.0078323483467102,-0.0320310592651367
0.02,-0.0177400559186935,0.0006742775440216,-0.029637336730957
0.0300001,-0.000800721347332,-0.0041315853595733,-0.0344276428222656
0.04,-0.0079340934753417,0.0006820708513259,-0.0248517990112304
0.0500001,-0.0146461799740791,-0.0111746564507484,-0.0224637985229492
0.06,0.0264633223414421,-0.0061482116580009,-0.032048225402832
0.0700001,-0.002279557287693,0.0057856887578964,-0.0296545028686523
0.08,0.007310003042221,0.0033665671944618,-0.0296535491943359
0.0900001,0.0024465322494506,-0.0013968423008918,-0.0248641967773437
0.1,0.0024344846606254,-0.008678451180458,-0.0392284393310546
0.1100001,2.83196568489e-05,0.0080435052514076,-0.0368337631225585
0.12,-0.0267243012785911,-0.0014174655079841,-0.027252197265625
0.1300001,0.0048588067293167,0.000992015004158,-0.0272579193115234
0.1399997,-0.0118949860334396,0.0154381915926933,-0.0105009078979492
0.1499995,0.016828641295433,-0.0061273947358131,-0.0248661041259765
0.1599997,0.0048535987734794,0.0054527670145034,-0.0248622894287109
0.1699995,0.0097534880042076,0.0078725591301918,-0.0224685668945312
0.1799997,-0.0380803495645523,-0.0234128683805465,-0.7311525344848633
0.1899995,0.0028380677103996,0.0365358665585517,0.1858243942260742
0.1999997,-0.0234389454126358,-0.0191695019602775,0.427642822265625
0.2099995,-0.0086515992879867,-0.0359024628996849,-0.0799322128295898
0.2199997,0.0230331644415855,-0.0518959015607833,-0.0991010665893554
0.2299995,0.0014230757951736,0.0138827785849571,-0.0201015472412109
0.2399997,0.0158729404211044,0.0262390673160552,0.0612964630126953
0.2499995,0.0110169500112533,0.0237019509077072,-0.0464391708374023
0.2599997,0.0133983939886093,0.0022408217191696,-0.0655946731567382
0.2699995,0.0057201161980628,-0.0242217481136322,-0.0177030563354492
0.2799997,-0.0133837983012199,-0.0122876018285751,-0.0153093338012695
0.2899995,-0.0133338794112205,0.0068289563059806,-0.0272798538208007
0.2999997,-0.0037697106599807,0.002065397799015,-0.0560111999511718
0.3099995,-0.0157964751124382,0.0139929875731468,-0.0248851776123046
0.3199997,0.0010188743472099,0.0139744654297828,0.0397577285766601
0.3299995,-0.0061133503913879,0.0090869218111038,-0.091923713684082
0.3399997,0.0011181831359863,0.0019915774464607,-0.0560111999511718
0.3499995,0.0058942213654518,0.0115314051508903,0.0229969024658203
0.3599997,0.0010934844613075,-0.0028709918260574,-0.0368566513061523
0.3699995,0.0035521388053894,-0.0129433423280715,-0.0416412353515625
0.3799997,0.003478467464447,-0.0202257335186004,-0.0703697204589843
0.3899995,0.0036520361900329,-0.0034408271312713,-0.0153064727783203
0.3999997,0.0084277912974357,0.0108877941966056,0.0277900695800781
0.4099995,0.0275751873850822,-0.0034959688782691,-0.0272760391235351
0.4199997,0.0244167000055313,-0.0080954059958457,-0.0488166809082031
0.4299995,0.0140198171138763,-0.0007055848836898,-0.0248661041259765
0.44,-0.0036331489682197,-0.00778129696846,-0.0128841400146484
0.4500001,-0.0162506401538848,-0.0027603954076766,-0.0296382904052734
0.46,0.0004339069128036,-0.0171005800366401,-0.0535802841186523
0.4700001,-0.0067614763975143,-0.0194698646664619,-0.0248498916625976
0.48,-0.0115790218114852,0.0005394145846366,-0.0104913711547851
0.4900001,-0.0067844837903976,0.0197114497423172,-0.0104923248291015
0.5,-0.0284074768424034,0.0174042880535125,-0.051192283630371
0.5100001,-0.0132722929120063,0.0148402154445648,-0.0272579193115234
0.52,-0.0300439447164535,-0.0043504610657691,-0.0224695205688476
0.5300001,-0.0217185318470001,-0.0047040730714797,-0.0248756408691406
0.54,0.0079554766416549,-0.00239247828722,-0.0368576049804687
0.5500001,0.0032163113355636,2.69711017608e-05,-0.0416460037231445
0.56,0.0061380788683891,-1.4752149581e-06,-0.010528564453125
0.5700001,0.0185683816671371,-0.0144757628440856,-0.041656494140625
0.58,0.004314512014389,-0.0120558887720108,-0.022505760192871
0.5900001,0.008938618004322,-0.0091534852981567,-0.0153255462646484
0.6,0.0158460065722465,-0.0039444714784622,-0.0225076675415039
0.6100001,0.0226427465677261,-0.0061296224594116,-0.0177164077758789
0.62,0.0007835179567337,-0.0082771405577659,-0.0560226440429687
0.6300001,0.0075922310352325,0.0040023326873779,-0.0225019454956054
0.64,-0.0145898386836051,0.0066663175821304,-0.0344676971435546
0.6500001,-0.0049633756279945,0.0209948644042015,-0.0201025009155273
0.66,-0.0027218386530876,0.0109523236751556,-0.0344619750976562
0.6700001,-0.0170375406742095,0.0133713781833648,-0.0344629287719726
0.68,-0.0120544806122779,0.0105624571442604,-0.0129127502441406
0.6900001,-0.0044967830181121,0.0219153761863708,-0.0200958251953125
0.7,-0.0089358687400817,-0.0048649907112121,-0.029672622680664
0.7100001,-0.0109998062252998,0.0043356642127037,-0.0320672988891601
0.72,0.013390876352787,-0.0104860067367553,-0.0320682525634765
0.7300001,0.0016704946756362,0.0033845230937004,-0.0344610214233398
0.74,-0.0007358938455581,-0.0134123563766479,-0.0320663452148437
0.7500001,0.0088344737887382,-0.0206130221486091,-0.0248842239379882
0.76,0.0112782567739486,-0.0110729932785034,-0.029672622680664
0.7700001,0.0110274478793144,-0.015366218984127,-0.0368566513061523
0.78,0.0083825215697288,-0.0053560733795166,-0.0248870849609375
0.7900001,0.0032131299376487,-0.0024243518710136,-0.0200986862182617
