time,x,y,z
0.0,0.0052770339373382,0.0060249593779444,0.0555406854361295
0.009982,0.0010065763767925,0.0067776409087702,0.0521060348123312
0.0199631,0.008068600884627,0.0097626846015453,0.0525549476236104
0.0299441,0.0155660850671236,0.0015149711402133,0.0516582910448312
0.039926,0.002811577688856,-0.001953983611986,0.0474690226614475
0.0499072,0.0079251692593679,0.0117109691251069,0.0559960279881954
0.0598879,0.0130149347130092,0.0091471830517053,0.053902270579338
0.0698701,0.0070271838066051,0.0077901058869436,0.0438841499119997
0.079851,0.0032837389449821,7.08002138882e-05,0.0642389556765556
0.0898319,-0.0059118703753105,0.0156738083414733,0.0444850384145975
0.0998142,0.0179648076387704,0.0155402450896799,0.053911622929573
0.1097951,0.008181039150001,0.0030824761852622,0.0537637388914823
0.119776,-0.0014229226423194,0.0117244496611878,0.045685061854124
0.129758,0.0107043790485826,0.0016420315859839,0.0531698646515607
0.1397391,0.0164388972627231,0.0130175216790288,0.0518231262177228
0.1497201,0.0080921963893459,0.0156793247668072,0.0540618450552225
0.159702,-0.0048954324749181,0.0082392013613134,0.7145394316971302
0.1696832,-0.0158538091174559,-0.0513776474725455,-0.4469622617334127
0.1796641,0.040618015122367,0.0174367994260042,-0.9262158507406713
0.1896461,0.0515197867564391,0.1095346528869122,0.7072539508640766
0.199627,-0.0374851650233147,0.0660350087804719,0.8029875304788351
0.2096079,-0.031732971871877,-0.0454098981745541,-0.2623117967814207
0.2195902,0.0356918815485085,-0.0979897610437124,-0.5590209532052278
0.2295711,0.0456768054824322,0.0035567791661247,0.2670136908620595
0.239552,-0.0446405760361812,0.0910283245332539,0.4226221857249737
0.249534,-0.0141596135193947,0.0245495905732736,-0.0854296277433633
0.2595151,0.0842982582264114,-0.0399848409185186,-0.2248836911410093
0.2694961,0.0767123148757498,-0.0239793529372662,0.2685036371588706
0.279478,-0.0398220196062,0.0120914198100566,0.2625111187458038
0.2894592,-0.0497387896577594,0.0245568970968946,-0.2034878518909215
0.2994401,0.0497039101406233,-0.0052540115380659,-0.1101058038383722
0.3094221,0.0513876391435973,0.0004798924714326,0.3349398106187581
0.319403,-0.0307403349721804,0.0100578316232189,0.2029460000991821
0.3293839,-0.0434430368146859,-0.0122722928022965,-0.2159142027437686
0.3393662,0.053600730349496,-0.0093197631396353,-0.058637482407689
0.3493471,0.0357680223745061,0.0488685507284477,0.2716390125751495
0.3593283,-0.057517442568927,0.0632509675525128,0.1321656599551439
0.36931,-0.0274154534493456,-0.0015322510685771,-0.1147568445146083
0.3792909,0.0512279550698585,-0.0392726375285536,0.0272556711941957
0.3892721,0.0305998191065038,-0.0157416128806769,0.1924789666205644
0.399254,-0.0809593687278218,0.0221335789401084,0.0594406154841184
0.4092352,-0.0270670350206084,0.0223194934336468,-0.0056669397205114
0.4192161,0.0680823514980264,0.0101794121762737,0.0687158088296651
0.4291981,0.0606715181190986,0.0220574449639767,0.1175222175747156
0.439179,-0.039260239271284,0.0164688677093014,-0.0283826293975114
0.4491599,-0.0037978190970956,0.0009977058004587,0.0176923085570335
0.4591422,0.044180228515435,-0.0174318309899419,0.1290343761920928
0.4691231,0.0001176669963402,-0.0141953698193654,0.11408230625391
0.4791043,-0.0694193813886027,0.0064420522788539,-0.0870446617245674
0.489086,0.0273861291734501,0.0083721070259809,0.0446393521934747
0.4990669,0.0447468585554044,0.0213065535314381,0.1416232241302728
0.5090481,-0.0346033236933988,0.0355382367732003,0.1193318973451852
0.51903,-0.0553696534178918,0.0080051003444939,0.0040963294029235
0.5290112,0.0310370369134121,-0.0219386408898979,0.0647001434475183
0.5389921,0.023122875388537,-0.0110221100781112,0.0611246230483055
0.5489741,-0.0293345324280206,0.0238969718834385,0.0115869774192571
0.558955,0.0176909294507,0.009366123032011,0.0953746831744909
0.5689359,0.0567636239603627,-0.0103394615761935,0.1039127944171428
0.5789182,0.0094444101493223,-0.0072307549711316,0.0105506201088428
0.5888991,-0.0450208760240813,0.0120525491043925,-0.0198351658046245
0.59888,0.0375095825119409,-0.004473199891299,0.1281540862262249
0.608862,0.0435056948213139,-0.0021281346024945,0.0949392143666744
0.6188429,-0.0108036929709021,0.0138842215109616,-0.0261176070749759
0.6288241,-0.0030463111766264,-0.0032351094637066,0.0416600441217422
0.638806,0.0372143578584538,-0.0002381926700472,0.1506008958339691
0.6487872,-0.0158502814365201,0.0081989789487794,0.0093459204941987
0.6587681,-0.0198542609474505,0.0188964236497879,-0.0125087684392929
0.6687501,0.0203171589015983,0.0116206239605322,0.1609241369277238
0.678731,0.003135318334063,0.0237169756740331,0.0644143122434616
0.6887119,-0.034516220798681,0.0055269467279314,-0.0472229389458894
0.6986942,0.0172254742132849,0.000799224086292,0.1063093341648578
0.7086751,-0.0078518985271803,0.0104809889387339,0.1117033021628856
0.718656,-0.0189686988681321,0.009822890356183,0.0005208090037107
0.728638,0.0319868781342869,0.003807100665383,0.0636690468341112
0.7386189,0.0316068224582704,0.0091121482709422,0.0687654931902885
0.7486001,-0.0040360756992246,0.0021898747270926,0.0265635972768068
0.758582,0.0185748909446876,0.0009235445857048,0.0805798496246337
0.7685632,0.0163501892160973,-0.0023750220356509,0.088666125446558
0.7785441,-0.0263463606298202,-0.0055316959682852,-0.0039648119777441
0.7885258,0.015629893851222,0.003664331193827,0.072048752644658
