time,x,y,z
0.0,-0.0040170475840568,0.0085228085517883,-0.0105113983154296
0.0099999,-0.0042636543512344,-0.0036976262927055,-0.0129003524780273
0.02,0.0005807057023048,-0.0013831928372383,-0.0105066299438476
0.0299999,-0.0045905113220214,0.0007234960794448,-0.0224695205688476
0.04,-0.0020847916603088,0.0103256329894065,-0.0176830291748046
0.0499999,0.017187014222145,0.0031250193715095,-0.0224723815917968
0.06,0.007659412920475,-0.0040322914719581,-0.0033197402954101
0.0699999,0.0095710977911949,-0.0066402330994606,-0.0128889083862304
0.08,-0.0030567348003387,0.0124592632055282,-0.0176677703857421
0.0899999,0.0036010518670082,-0.0022506043314933,-0.0200529098510742
0.1,-0.011227823793888,-0.0120477601885795,-0.0200443267822265
0.1099999,0.0056078433990478,-0.0042500346899032,-0.032022476196289
0.12,-0.0015686377882957,0.0053452104330062,-0.0176572799682617
0.1299999,0.0056019201874732,-0.0090573653578758,-0.005685806274414
0.14,0.0151663273572921,0.0149090662598609,-0.0176572799682617
0.1499999,-0.0118390470743179,-0.004458725452423,-0.0080699920654296
0.16,-0.0142455697059631,-0.0092225819826126,-0.0272235870361328
0.1699999,0.0074206590652465,0.0050625577569007,-0.0008878707885742
0.18,0.0026195272803306,-0.009277619421482,-0.0152540206909179
0.1899996,-0.0116781145334243,-0.0211674645543098,-0.1373586654663086
0.1999994,0.0004876777529716,0.0368283465504646,0.2911958694458008
0.2099996,-0.0189781785011291,0.0170341655611991,-0.0583486557006835
0.2199994,-0.0258605256676673,-0.0025267228484153,0.037419319152832
0.2299996,-0.0226414054632186,-0.0504117645323276,-0.2283468246459961
0.2399994,-0.002654917538166,0.0029174536466598,-0.0871057510375976
0.2499996,0.0102696344256401,0.0174875855445861,0.113992691040039
0.2599994,0.0054141953587532,0.0292537882924079,0.1211786270141601
0.2699996,0.0106207802891731,-0.0142052173614501,-0.0512046813964843
0.2799994,0.0057563111186027,-0.0307540670037269,-0.1469745635986328
0.2899996,0.0008724927902221,0.0055612847208976,0.0301942825317382
0.2999994,0.0200209915637969,0.0101451724767684,0.0421667098999023
0.3099996,0.0176143497228622,-0.0018012002110481,-0.0655717849731445
0.3199994,0.0194622576236724,-0.0040382966399192,-0.0224714279174804
0.3299996,0.0003581270575523,0.000775009393692,0.0637197494506836
0.3399994,0.0235309153795242,0.0056079030036926,-0.0655584335327148
0.3499996,0.0011572018265724,-0.0038437843322753,-0.0152711868286132
0.3599994,-0.0068006888031959,0.0009702369570732,-0.0631465911865234
0.3699996,-0.0235036239027977,0.0032840892672538,0.0541706085205078
0.3799994,-0.0259105414152145,-0.0038734823465347,-0.0248394012451171
0.3899996,-0.0091026127338409,0.0058525875210762,-0.0894832611083984
0.3999994,-0.0277218148112297,0.0032636001706123,-0.0272397994995117
0.4099996,-0.0080465301871299,0.0247034206986427,0.0182447433471679
0.4199994,-0.0119817778468132,0.0049419477581977,0.0110578536987304
0.4299996,-0.0015763640403747,0.0044443160295486,-0.0631694793701171
0.4399994,0.0084736123681068,-0.005389966070652,-0.048807144165039
0.4499996,-0.0079183727502822,-0.0175635293126106,0.0325927734375
0.4599994,-0.0054128542542457,-0.0031724795699119,0.0110445022583007
0.4699996,0.0186401009559631,-0.0150558426976203,-0.0033235549926757
0.4799994,0.0283212065696716,-0.0172571763396263,-0.0129032135009765
0.4899999,0.0232686400413513,-0.0119493454694747,-0.0536069869995117
0.5,0.0155420005321502,-0.0112766698002815,-0.0679712295532226
0.5099999,-0.0212055519223213,0.0108113810420036,-0.0128993988037109
0.52,-0.007133662700653,-0.0009194836020469,0.0278034210205078
0.5299999,-0.0047887787222862,-0.0105215162038803,-0.0368385314941406
0.54,-1.33141875267e-05,0.0111128315329551,-0.0464162826538085
0.5499999,-2.57715582847e-05,0.0279584228992462,-0.0248689651489257
0.56,-0.0047648400068283,0.0351046994328498,0.0014667510986328
0.5699999,-0.0310718938708305,0.0152816474437713,-0.0104990005493164
0.58,-0.021018236875534,0.0168602019548416,-0.0368328094482421
0.5900001,-0.0179178938269615,0.0040197968482971,-0.027256965637207
0.6,-0.0025601908564567,0.0030770674347877,0.0038642883300781
0.6099999,-0.0016867518424987,-0.009694404900074,-0.0224742889404296
0.62,0.0083762183785438,0.0019323676824569,-0.0368423461914062
0.6299999,0.0302302539348602,-0.0127598196268081,-0.0344486236572265
0.64,0.013477049767971,-0.0175296738743782,-0.0200843811035156
0.6499999,0.0178363025188446,-0.026904709637165,-0.0272626876831054
0.66,0.0195820406079292,-0.0096038430929183,-0.0296554565429687
0.6699999,0.0210717916488647,-0.0039846748113632,-0.0128917694091796
0.68,-0.0060978457331657,-0.0035688653588294,-0.0128860473632812
0.6899999,0.005380593240261,-0.0032427087426185,-0.0272483825683593
0.7,0.0001741424202919,-0.0100620314478874,-0.0152759552001953
0.7099999,-0.0069587677717208,0.0234201923012733,0.0014839172363281
0.72,-0.0122808963060379,0.0258852392435073,-0.010481834411621
0.7299999,-0.0122317001223564,-0.0051525458693504,-0.0248479843139648
0.74,0.0044532418251037,-0.0003399103879928,-0.0320301055908203
0.7499999,-0.0051298961043357,0.0044300258159637,-0.0128755569458007
0.76,0.0020587593317031,-0.0051279217004776,-0.0056943893432617
0.7699999,-0.0123188570141792,0.0020175650715827,-0.0176639556884765
0.78,0.0020967349410057,-0.0052640289068222,-0.041604995727539
0.7899999,-0.0194638893008232,-0.0051775872707366,-0.0224533081054687
