time,x,y,z
0.0,0.0144620090723037,-0.0030376836657524,-0.0129308700561523
0.0100001,0.0145742893218994,-0.0006804168224334,-0.027297019958496
0.02,0.0164790675044059,-0.0079098269343376,-0.0129251480102539
0.0300001,-0.001111976802349,0.0017113015055656,-0.0105218887329101
0.04,0.0008482113480567,-0.000685840845108,-0.0176982879638671
0.0500001,0.012223444879055,-0.0126477554440498,-0.020085334777832
0.06,-0.0001953840255737,-0.0004689022898674,-0.022475242614746
0.0700001,-0.0097229704260826,0.0067390128970146,-0.0128993988037109
0.08,-0.0049217566847801,-0.002862699329853,-0.0200824737548828
0.0900001,-0.0073284953832626,0.0211038291454315,-0.0176877975463867
0.1,-0.0193121060729026,0.0090962201356887,-0.0176877975463867
0.1100001,-0.0045594945549964,0.0134282857179641,-0.0057182312011718
0.12,-0.0137167572975158,0.0080288425087928,-0.015294075012207
0.1300001,-0.001296579837799,0.0052404254674911,-0.0033245086669921
0.14,0.0035415589809417,-0.0067673772573471,-0.0224781036376953
0.1500001,0.0083172470331192,0.0004402548074722,-0.0129022598266601
0.16,-0.0012715980410575,0.000402882695198,-0.0152959823608398
0.1700001,-0.0155867859721183,-0.0163937211036682,-0.0057191848754882
0.18,0.0155867263674736,0.0052415430545806,-0.0248746871948242
0.1900001,0.0179932340979576,-0.001965619623661,-0.0224790573120117
0.2,-0.0017061457037925,0.0746823027729988,0.8705635070800781
0.2100001,-0.1265368610620498,-0.0152389034628868,0.1858396530151367
0.22,0.0434606149792671,-0.0157746747136116,-0.1302204132080078
0.2300001,-0.0061490312218666,-0.051472719758749,-0.3002185821533203
0.24,-0.0055907145142555,0.0020904466509819,-0.2020711898803711
0.2500001,-0.0001358017325401,0.0288288071751594,0.0612783432006835
0.26,0.0364609360694885,0.0357063189148902,0.1163396835327148
0.2700001,0.0266226306557655,0.0205395370721817,-0.0703964233398437
0.28,0.0090749338269233,-0.0138156339526176,-0.0727739334106445
0.2900001,0.0086248517036437,-0.014184683561325,-0.0727653503417968
0.3,-0.0109818130731582,0.0122167095541954,0.0014610290527343
0.3100001,-0.0158446729183197,0.004996582865715,-0.1302204132080078
0.32,-0.0061343535780906,-0.0073896571993827,-0.0129003524780273
0.3300001,-0.0036221519112586,-0.0026192963123321,0.0397701263427734
0.34,0.0060669034719467,-0.0003233850002288,-0.0296630859375
0.3500001,0.0324526205658912,0.0044899433851242,-0.0440292358398437
0.36,0.0156188458204269,0.0092409253120422,-0.0655746459960937
0.3700001,-0.0063923299312591,0.0089590102434158,0.0637197494506836
0.38,-0.0016087442636489,-0.0080053210258483,-0.027256965637207
0.3900001,-0.0111796185374259,-0.0271399915218353,-0.0727472305297851
0.4,0.0103557705879211,-0.0175387561321258,0.006260871887207
0.4100001,-0.0038977190852165,-0.0056039243936538,0.0254135131835937
0.42,-0.0109687969088554,-0.0055785924196243,0.0062589645385742
0.4300001,0.0130040869116783,-0.0070540830492973,-0.0440292358398437
0.44,0.0223583802580833,-0.008612647652626,-0.0440349578857421
0.4500001,0.0219204202294349,-0.0008744150400161,0.0110321044921875
0.46,0.0045381337404251,-0.012477196753025,-0.041635513305664
0.4700001,-0.0153955444693565,-0.018951341509819,-0.063180923461914
0.48,-0.003375120460987,0.0098044201731681,-0.0176916122436523
0.4900001,0.0061956346035003,0.0073913633823394,0.0301923751831054
0.5,-0.0057871341705322,0.0193246006965637,-0.0152969360351562
0.5100001,-0.0178137943148612,0.0097041055560112,-0.0464200973510742
0.52,-0.0081872791051864,0.0192443132400512,-0.0057191848754882
0.5300001,-0.0103121772408485,-0.0027419179677963,0.0038585662841796
0.54,-0.0126564353704452,-0.0076286345720291,-0.000929832458496
0.5500001,-0.0102562829852104,-0.0100656449794769,-0.0440254211425781
0.56,0.0017634481191635,-0.0075836926698684,-0.0272674560546875
0.5700001,0.0042750835418701,0.006764218211174,0.0014629364013671
0.58,0.0067194923758506,0.0114539191126823,-0.0152969360351562
0.5900001,0.0019808337092399,0.0017787516117095,-0.036844253540039
0.6,0.0068182423710823,-0.0005280748009681,-0.0176925659179687
0.6100001,0.0115350559353828,-0.0033939406275749,0.0038604736328125
0.62,0.0210992470383644,-0.0177342072129249,-0.0176868438720703
0.6300001,0.0063540562987327,-0.0103242993354797,-0.0248670578002929
0.64,0.0183318853378295,0.0135737508535385,0.001469612121582
0.6500001,-0.0060938894748687,-0.0032133162021636,-0.0009183883666992
0.66,0.0035938546061515,-0.0055198892951011,-0.010498046875
0.6700001,-0.0040557458996772,0.0114542543888092,-0.0200700759887695
0.68,-0.0063813254237174,-0.0101366117596626,0.0086584091186523
0.6900001,-0.0016041100025177,-0.0007214397192001,-0.0200691223144531
0.7,0.0004902556538581,0.0139890536665916,-0.017674446105957
0.7100001,-0.0090312659740448,0.0044561997056007,-0.027252197265625
0.72,-0.0185583755373954,0.0068753659725189,-0.0152826309204101
0.7300001,-0.0229851603507995,0.0041979923844337,-0.0057077407836914
0.74,0.0109569355845451,-0.0056607574224472,-0.0248632431030273
0.7500001,0.0038243234157562,0.0086057260632514,-0.036834716796875
0.76,0.0110625475645065,-0.0153539478778839,-0.0248641967773437
0.7700001,0.0111117511987686,-0.0009634345769882,-0.0200757980346679
0.78,0.0110552534461021,0.0039055123925209,-0.0248651504516601
0.7900001,0.0015277788043022,-0.0008576661348342,-0.0176830291748046
