time,x,y,z
0.0,0.0125183016061782,-0.0006891340017318,-0.0104970932006835
0.0099998,0.0077790692448616,-0.0006634891033172,-0.0176801681518554
0.02,0.0030398815870285,-0.0102148726582527,-0.0224695205688476
0.0299998,0.0050131306052207,-0.0150943472981452,-0.017674446105957
0.04,-0.0001001879572868,0.0042669400572776,-0.0128841400146484
0.0499998,0.0238920003175735,0.0018357634544372,-0.0057029724121093
0.06,0.0114360302686691,-0.007646732032299,-0.0056972503662109
0.0699998,-0.0155282393097877,0.0044848769903182,-0.0200567245483398
0.08,-0.0130780041217803,-0.0051101446151733,-0.0056915283203125
0.0899998,-0.0226675048470497,0.0020973309874534,-0.0104799270629882
0.1,-0.0202236250042915,0.0045162811875343,-0.0080862045288085
0.1099998,0.0090832784771919,-0.0122425183653831,-0.0224590301513671
0.12,0.0019497722387313,-0.0074286013841629,-0.0224590301513671
0.13,0.0115204229950904,0.0045240446925163,-0.0200653076171875
0.1400002,0.0186276286840438,0.0117315053939819,0.1978082656860351
0.15,-0.0252180844545364,0.0063394978642463,0.1762752532958984
0.1600002,0.0426783710718154,-0.0154842883348464,0.0852870941162109
0.17,0.001846045255661,-0.0268361642956733,-0.4222869873046875
0.1800002,0.001443289220333,0.0168007239699363,-0.2163867950439453
0.19,-0.0060272589325904,0.0212696194648742,0.2169713973999023
0.2000002,-0.0108250305056571,0.0090134069323539,0.2361268997192382
0.21,0.0010079815983772,0.004372164607048,-0.1876468658447265
0.2200002,-0.0253952592611312,-0.0101358294486999,-0.1206073760986328
0.23,-0.0205567255616188,0.0137080624699592,0.1116313934326171
0.2400002,-0.0126308947801589,0.02996127307415,0.0469827651977539
0.25,0.0023669600486755,-0.0040910318493843,-0.1493434906005859
0.2600002,0.0170143842697143,0.0004211962223052,-0.0320281982421875
0.27,-0.0020202845335006,-0.0164790973067283,0.0924701690673828
0.2800002,0.0052128136157989,-0.0238214954733848,-0.0032968521118164
0.29,0.0004106685519218,-0.0093077346682548,-0.1230077743530273
0.3000002,0.0098694637417793,-0.0188674256205558,-0.0703344345092773
0.31,0.0240934193134307,-0.0136216431856155,0.1259870529174804
0.3200002,0.0116754621267318,-0.013024516403675,-0.0009059906005859
0.33,0.0038260444998741,-0.0121511667966842,-0.1230096817016601
0.3400002,-0.006180390715599,0.0029292032122612,-0.0463972091674804
0.35,-0.0183342844247818,-0.0111709609627723,0.0637350082397461
0.3600002,-0.0110943019390106,-0.0083421841263771,0.0397891998291015
0.37,-0.0160008668899536,-0.0010807961225509,-0.1038618087768554
0.3800002,0.0131017938256263,0.0042269751429557,-0.070352554321289
0.39,0.0108261257410049,0.0113305300474166,0.0397796630859375
0.4000002,-0.0083380043506622,0.0039862543344497,0.0086555480957031
0.41,0.0037451684474945,0.003950148820877,-0.0535945892333984
0.4200002,-0.012964479625225,0.0039136558771133,-0.0416231155395507
0.4299998,-0.0004820302128791,0.0108290612697601,0.0062570571899414
0.44,-0.0219791308045387,0.0179127603769302,-0.010502815246582
0.4499998,0.0192116573452949,0.0030194967985153,-0.0464162826538085
0.46,0.0216110125184059,0.0031004920601844,-0.0152931213378906
0.4699998,-0.0070628374814987,-0.0113446563482284,0.0110445022583007
0.48,-0.0022875592112541,-0.0232903212308883,-0.0128974914550781
0.4899998,0.0240985378623008,-0.0137501135468482,-0.0392341613769531
0.5,0.0165263414382934,0.0010702013969421,-0.0296573638916015
0.5099998,0.0160584226250648,-0.0154764801263809,0.0086536407470703
0.52,0.0200727432966232,-0.0174566656351089,-0.0128889083862304
0.5299998,6.17057085037e-05,0.0072141513228416,-0.0344324111938476
0.54,-0.0051021724939346,-0.0020563453435897,-0.0176706314086914
0.5499998,0.0116439387202262,0.0147895365953445,0.0014820098876953
0.56,0.0087205097079277,0.0053628236055374,-0.0248498916625976
0.5699998,-0.0204197987914085,-0.0041441470384597,-0.0463924407958984
0.58,-0.027615986764431,0.0103079304099082,-0.024846076965332
0.5899998,-0.0080626681447029,-0.0067444145679473,-0.0056943893432617
0.6,0.0087516605854034,0.0244249030947685,-0.0080900192260742
0.6099998,0.0015565231442451,0.0196608752012252,-0.0176668167114257
0.62,-0.0055383294820785,0.0046696662902832,-0.0248451232910156
0.6299998,0.0065426751971244,0.0017875432968139,-0.0200529098510742
0.64,0.0137304589152336,-0.0029198750853538,-0.0248422622680664
0.6499998,0.0086612701416015,-0.0201038494706153,-0.0272283554077148
0.66,-0.008048765361309,-0.0009251162409782,-0.0296239852905273
0.6699998,0.0011167302727699,0.0160282850265502,-0.0104665756225585
0.68,0.0011046007275581,-0.0055567845702171,-0.0248317718505859
0.6899998,0.0127443894743919,-0.0011557787656784,-0.0272178649902343
0.7,-0.014062687754631,-0.0012102350592613,-0.0176343917846679
0.7099998,-0.0236514583230018,-0.008430391550064,-0.008056640625
0.72,-0.0041026249527931,-0.0106223672628402,-0.0224294662475585
0.7299998,-0.0108358934521675,-0.0127077475190162,-0.0200433731079101
0.74,-0.0152680575847625,0.0067231729626655,-0.0248394012451171
0.7499998,-0.0027529299259185,-0.0026987344026565,-0.0272407531738281
0.76,-0.0166855975985527,0.0070069208741188,-0.0128822326660156
0.7699998,-0.0017435178160667,-0.0073585286736488,-0.0176782608032226
0.78,0.0078829675912857,-0.0050004050135612,-0.0128898620605468
0.7899998,-0.0088213384151458,-0.0049562156200408,-0.0224685668945312
