time,x,y,z
0.0,0.0223984867334365,-0.0075436681509017,-0.0104970932006835
0.0099999,0.0267350152134895,-0.0165405869483947,-0.0224666595458984
0.02,0.0212595611810684,0.0007713288068771,0.0062665939331054
0.0299999,0.0013508200645446,-0.0130603462457656,-0.0727376937866211
0.04,0.0102030038833618,-0.0076455101370811,-0.0727348327636718
0.0499999,-0.0072304531931877,-0.019211858510971,0.003885269165039
0.06,-0.0171668976545333,0.0054038912057876,0.0110664367675781
0.0699999,-0.0051825046539306,-0.0090482309460639,-0.0439996719360351
0.08,-0.0123159140348434,0.0006152093410491,-0.0655488967895507
0.0899999,-0.0194497928023338,0.0054911598563194,0.0014867782592773
0.1,-0.0097601115703582,0.0244845673441886,0.0086688995361328
0.1099999,-0.0288639217615127,0.0077498853206634,-0.0296382904052734
0.12,-0.0135784074664115,0.0194431245326995,-0.0511951446533203
0.1299999,-0.0055862590670585,0.0047122985124588,-0.0176830291748046
0.14,-0.0048879459500312,0.0042595118284225,-0.0128993988037109
0.1499999,-0.0089974626898765,-0.0009134411811828,-0.0464229583740234
0.16,0.0084770917892456,0.0036023557186126,-0.0607948303222656
0.1699999,0.0108031034469604,-0.0035991370677948,-0.0033330917358398
0.18,-0.0299105420708656,-0.0467319972813129,-0.498931884765625
0.1899999,0.0447660535573959,-0.0104926973581314,-0.1086854934692382
0.2,0.0134454071521759,-0.0107798650860786,0.3318519592285156
0.2099999,-0.0082970038056373,-0.0104900896549224,0.0421533584594726
0.22,0.0105188339948654,-0.0046436339616775,-0.2738866806030273
0.2299999,0.0006640702486038,0.0151152461767196,-0.0655927658081054
0.24,0.0055114552378654,0.0076039507985115,0.159463882446289
0.2499999,0.0025473460555076,-0.006864994764328,0.037367820739746
0.26,-0.0094989240169525,-0.0115671008825302,-0.1302261352539062
0.2699999,-0.0094323083758354,-0.0065735504031181,-0.1254405975341797
0.28,-0.0140464305877685,0.0125437229871749,0.0852470397949218
0.2899999,-0.0140067860484123,0.012283369898796,0.0852489471435546
0.3,-0.0184309408068656,0.0052714794874191,-0.1015043258666992
0.3099999,0.0006036013364791,0.0078075379133224,-0.0608024597167968
0.32,0.0054419785737991,0.0149531438946723,0.0876379013061523
0.3299999,0.0055608600378036,-0.0043418258428573,-0.0608034133911132
0.34,0.0079415217041969,0.0053221732378005,-0.0967168807983398
0.3499999,-0.0138072595000267,-0.0119282230734825,-0.0344610214233398
0.36,0.0029409825801849,-0.0073010772466659,0.0469436645507812
0.3699999,0.012511596083641,-0.0121078416705131,-0.0320644378662109
0.38,0.029320903122425,-0.016932837665081,-0.1014966964721679
0.3899999,0.0073029845952987,0.0027445927262306,-0.0129098892211914
0.4,0.0140920579433441,0.003057911992073,0.0182161331176757
0.4099999,0.0232088789343833,-0.0088052377104759,-0.0368452072143554
0.42,0.0080969706177711,-0.0037130713462829,-0.0559921264648437
0.4299999,-0.0117720887064933,-0.0058342665433883,-0.0200729370117187
0.44,-0.0117221251130104,0.0013113245368003,0.0182342529296875
0.4499999,-0.0188543125987052,-0.0011814832687377,-0.0224666595458984
0.46,0.0051363334059715,0.0204537734389305,-0.0104970932006835
0.4699999,-0.0116350352764129,0.013233758509159,0.001474380493164
0.48,-0.0039569735527038,-0.0017664283514022,-0.0009212493896484
0.4899999,0.0011376813054084,0.0147287622094154,-0.012892723083496
0.5,0.0107637792825698,-0.0115821436047554,-0.0176830291748046
0.5099999,0.0035741701722145,-0.0139322876930236,-0.0176820755004882
0.52,-0.0018261224031448,0.0008994713425636,-0.0248622894287109
0.5299999,0.0149195194244384,-0.0085285156965255,-0.0128917694091796
0.54,0.0197562873363494,-0.0108349025249481,-0.0009222030639648
0.5499999,0.0101237595081329,-0.0060285404324531,-0.0272579193115234
0.56,0.0047996491193771,-0.012954831123352,-0.0272531509399414
0.5699999,0.0161889046430587,-0.0028183087706565,-0.0344343185424804
0.58,-0.0035886466503143,-0.0023278594017028,-0.0320358276367187
0.5899999,0.0030883401632308,0.0004162490367889,-0.0200614929199218
0.6,-0.0088340118527412,0.0052920952439308,-0.0176677703857421
0.6099999,0.0027505457401275,0.0222594588994979,-0.0248479843139648
0.62,-0.0022570788860321,0.0194410607218742,-0.0128707885742187
0.6299999,-0.0405143722891807,0.0121602416038513,-0.0176591873168945
0.64,-0.0089012756943702,0.0092365443706512,-0.0344200134277343
0.6499999,-0.0059691667556762,-0.0009061843156814,-0.0176620483398437
0.66,-0.0032185167074203,0.0130961760878562,-0.0128746032714843
0.6699999,-0.0005287528038024,-0.0017563328146934,-0.0224504470825195
0.68,0.0141370818018913,0.0026870593428611,-0.0128746032714843
0.6899999,0.0118899643421173,-0.0026026964187622,-0.0176601409912109
0.7,-0.0072768256068229,-0.0002444386482238,-0.0272369384765625
0.7099999,0.0094951316714286,-0.0027243569493293,-0.0224475860595703
0.72,-9.3974173069e-05,-0.0242480710148811,-0.0272369384765625
0.7299999,0.0022880136966705,-0.0194354429841041,-0.0032939910888671
0.74,0.0022584870457649,0.0002025961875915,-0.008087158203125
0.7499999,-0.0240279510617256,0.0025602877140045,-0.0176649093627929
0.76,-0.0144636332988739,-0.0046591386198997,-0.0368175506591796
0.7699999,-0.0168705731630325,-0.0141497105360031,-0.0056934356689453
0.78,-0.0140395537018775,0.0197636932134628,-0.0128850936889648
0.7899999,-0.0037132650613784,0.0151240080595016,-0.0392322540283203
