time,x,y,z
0.0,-0.0055998658336699,0.0179505211018025,0.0527408255845308
0.0099817,0.0086759807768044,0.0024736235719174,0.0355284094989299
0.019963,-0.002986041489907,0.0103893285999074,0.0512339281529188
0.0299438,0.0143591523961978,0.0156940839445218,0.0486871662795543
0.0399258,0.0056014321696711,0.0038211657233536,0.0415068993866443
0.049907,0.0031087134549277,0.0018518384117633,0.0690419720441102
0.059888,0.0114771055703051,0.0096053751479834,0.0588677840322256
0.0698698,0.0039941590865259,0.0008317381164059,0.046595162436366
0.0798508,0.0074663013096549,0.0004185176730155,0.0573673163414001
0.089832,0.0128393155679106,0.0150209339233115,0.0576624998956918
0.0998142,0.0111742250500363,0.0132203873073682,0.0446440283685922
0.109795,0.0148513129774481,0.0020702304027974,0.0536257917255163
0.119776,0.0092996291004819,0.0028088103430345,0.056170215511322
0.129758,0.0063965714526013,0.0171132665600627,0.0636550183087587
0.1397392,0.0144751594417029,0.0049519233189523,0.075627780175209
0.149721,0.0005916594499489,0.0151339293111115,0.0572223549127578
0.159702,0.0043495803614961,0.0148874802693724,0.0549748682469129
0.1696832,-0.0045522267941269,0.0143377008995041,0.0528781882286071
0.179665,-0.0097881798024056,0.0187862412735819,0.0660480509251356
0.189646,0.0058234523063409,0.0089169179597869,0.0595768090844154
0.199627,0.0010684306658222,0.0334607363793998,0.5967559328377247
0.2096092,-0.0188182895128149,-0.0267935335751622,-0.4207815262943506
0.2195902,0.0345416201014188,0.0308432108247652,-0.1413829856336116
0.229571,0.0074484368594014,0.0468958258833736,0.2369055528461933
0.239553,-0.0154971480167587,0.0398679000079631,0.2282137123465538
0.249534,0.0043905128767946,-0.0164689042419195,0.0053992286950349
0.259515,0.0037738696826389,-0.022318872379139,-0.150815415367484
0.269497,-0.0040190697654965,0.0121775271909311,0.0827723912328481
0.279478,0.0054224588735727,0.0308055456954985,0.1797346358597278
0.2894592,0.0097804828364285,0.0271852363064885,0.0493938532441854
0.299441,0.005249344496103,-0.0174369455564767,-0.0363467401444911
0.309422,0.0279920157948625,-0.0064807403214275,0.1530991423904895
0.319403,0.0068990342321572,0.0157033632295206,0.086359017547965
0.3293852,0.0056047497880528,0.0158003207979723,-0.0171942959070205
0.3393662,0.0106705726771033,0.0080510949106886,0.0137853642463684
0.3493479,0.0009078857922693,0.0129601654686033,0.1584860961258411
0.359329,-0.0081046471622539,0.0032031068902462,0.0716916097700595
0.36931,0.015251322312816,-0.0054319253882393,-0.0034223756641149
0.3792922,-0.0053973426986252,0.0015331278514117,0.0124421329438686
0.389273,-0.0167593225728371,0.0384916797513142,0.1230254911661148
0.399254,0.0053030200452543,0.0226170516081154,0.1337993986368179
0.409236,0.0079262195721385,0.0151911759236827,-0.002672434079647
0.419217,5.29448967892e-05,0.0114822384031489,0.0019651625931262
0.429198,-1.52592179249e-05,0.0106389194468036,0.0851677619367837
0.43918,0.0054312746509793,0.0263587954197078,0.0815758749246597
0.449161,-0.0082141879343544,0.0131563456278294,0.0131938280940055
0.4591422,0.0117688185258768,0.0046517713285982,0.0178378545075654
0.4691239,0.0103055273405509,0.0102688074927777,0.0482242249429225
0.479105,-0.0146590692078229,0.0110213063605129,0.0853419494599103
0.489086,0.005266220282379,0.0117744628153741,0.1237982291042804
0.4990682,-0.0054963278273819,0.0059776496374979,0.0851905582904815
0.509049,0.0109301026794128,0.0045993470216169,0.0166577048122882
0.519031,0.0195987837824621,0.0182541802234947,0.0238455704897642
0.529012,0.0052115378029411,0.0186754378428682,0.0652963557749986
0.538993,0.0100452461362816,0.003341309784539,0.0943295580357313
0.548975,0.0121592768648988,-0.0042568902594968,0.0593196194529533
0.558956,0.0013477179646608,0.0078347852788865,0.0253536369651556
0.568937,0.0020339192636893,0.0081848042929545,0.0530412698358297
0.5789192,0.0175660495455726,0.0107496498122811,0.0853688374668359
0.5888999,0.0028762632557889,0.0031761092854663,0.0662193158388137
0.598881,0.0023444031351013,0.0112897845709696,0.0591845948964357
0.608863,0.0007768341579707,0.0092938249807804,0.0609825842291116
0.6188442,-0.0069551643165876,0.0128871367650106,0.0564934561163187
0.628825,-0.003366261562705,-0.0007143588144332,0.0505073674440383
0.638807,-0.0021126470557064,0.0236575005717575,0.0684644644170999
0.648788,0.0019984072756022,0.0119324298560619,0.0545505053550004
0.658769,0.0164078673702199,0.0144679396830499,0.0759498517364263
0.6687511,-0.0075670103213284,0.0018778496358543,0.0564975477695465
0.678732,-0.0054859685468603,0.0121470589874312,0.0437812740594148
0.688713,0.0080651508355047,0.0099090708022937,0.0690700290948152
0.6986952,0.0158562225535395,0.0082588924424722,0.0538069935113191
0.708676,0.0141389406241243,-0.002957644229196,0.0454272877007722
0.718658,0.0032306661840295,0.0133662985840812,0.0425830041855573
0.728639,0.0023271894221077,0.0038057854911312,0.0594914688885211
0.7386202,0.012495219404553,0.0148510572491213,0.0559013354420661
0.7486021,0.0183261449145851,0.0074147697685286,0.0536550178200006
0.758583,0.0132311826960183,0.0032194735031574,0.0497644401222467
0.7685642,-0.0078036868877243,0.021597645432502,0.0600906038254499
0.778546,0.0009589720921125,0.0225696688024327,0.0434837524175643
0.788527,0.0003361663019401,0.016162030249834,0.0550046788632869
0.798508,-0.008049122149311,0.0162036774344742,0.0506634347885847
