time,x,y,z
0.0,-0.0059457682073116,0.0023406334221363,-0.0209684371948242
0.0099998,-0.0035051591694355,0.0047049932181835,-0.0161800384521484
0.02,0.0013734512031078,-0.0047319047152996,-0.0209684371948242
0.0299998,-0.0057817101478576,2.22846865653e-05,-0.0185747146606445
0.04,-0.0201127454638481,-0.0023444071412086,-0.0089979171752929
0.0499998,-0.0081074610352516,-0.0190765112638473,-0.0161819458007812
0.06,-0.002966072410345,0.0075766518712043,-0.0281553268432617
0.0699998,-0.0029935427010059,0.0052167251706123,-0.0233669281005859
0.08,-0.0029537044465541,0.0027307942509651,-0.0185785293579101
0.0899998,-0.0029252171516418,0.0004832372069358,-0.009002685546875
0.1,0.0019096694886684,-0.0019407793879508,-0.0161857604980468
0.1099998,-0.0048196576535701,-0.0090858004987239,-0.0257654190063476
0.12,0.0004106722772121,-0.0016270689666271,-0.0185861587524414
0.1299998,-0.0068058259785175,-0.011231642216444,-0.0209808349609375
0.14,0.0051545016467571,0.0054849982261657,-0.0209808349609375
0.1499998,0.0003317855298519,-0.0136960260570049,-0.0161914825439453
0.16,-0.0189066566526889,-0.0040975026786327,-0.0233726501464843
0.1699998,-0.0233586095273494,-0.0013096742331981,-0.0257720947265625
0.18,0.0058878771960735,-0.0178574435412883,-0.056899070739746
0.1899998,0.0013362169265747,0.0136588960886001,0.0101346969604492
0.2,-0.0106017477810382,-0.0056480281054973,0.0604133605957031
0.2099998,-0.0174571573734283,-0.0006086304783821,-0.059300422668457
0.22,0.0192087814211845,0.0092910751700401,-0.0784597396850586
0.2299998,0.0052942708134651,0.0140362791717052,0.0101242065429687
0.24,0.0100059807300567,-0.0075280740857124,0.0436429977416992
0.2499998,0.012370079755783,-0.0099688246846199,-0.0329704284667968
0.26,0.0172050595283508,-0.0123930424451828,-0.0664901733398437
0.2699998,0.0047733709216117,0.0021540001034736,0.00054931640625
0.28,0.0095400251448154,-0.019478902220726,0.026885986328125
0.2899998,0.0114541724324226,-0.0094437375664711,-0.0305738449096679
0.3,-0.0057236403226852,-0.0042037479579448,-0.047332763671875
0.3099998,-0.0156680941581726,0.0033811964094638,-0.0066308975219726
0.32,0.008375409990549,-0.0086883157491683,0.0029449462890625
0.3299998,-0.025424875319004,0.0038438439369201,-0.0449390411376953
0.34,0.0036544017493724,0.0065741576254367,-0.0497312545776367
0.3499998,-0.0203726068139076,0.0065960325300693,0.0029411315917968
0.36,-0.0246130935847759,0.0208388715982437,-0.0018491744995117
0.3699998,-0.017027273774147,0.0062793008983135,-0.0210046768188476
0.38,-0.0042652897536754,0.0082620531320571,-0.0329780578613281
0.3899998,0.0178335793316364,-0.0040314830839633,-0.0042486190795898
0.4,0.0037826783955097,0.0003229528665542,0.0053281784057617
0.4099998,0.01371356472373,0.0069799870252609,-0.0234022140502929
0.42,-0.014982521533966,0.0046131312847137,-0.0281906127929687
0.4299998,0.0234923996031284,0.0018135420978069,-0.0186128616333007
0.44,-0.0004797242581844,-0.0054156146943569,-0.0042476654052734
0.4499998,0.0134134292602539,0.0014443956315517,-0.0281858444213867
0.46,-0.0081482902169227,0.0135729126632213,-0.0401573181152343
0.4699998,0.0133144743740558,-0.0031646564602851,-0.0138206481933593
0.48,0.0132871605455875,-0.0031305365264415,0.0005445480346679
0.4899998,0.0080002397298812,0.001550443470478,-0.0281829833984375
0.5,-0.0020531825721263,0.0039220042526721,-0.0353622436523437
0.5099998,-0.0043637976050376,-0.0079709105193614,-0.0114212036132812
0.52,-0.0019289292395114,0.0064837001264095,-0.0114221572875976
0.5299998,0.0004926808178424,0.0136321559548377,-0.025787353515625
0.54,0.0028661862015724,0.0089396797120571,-0.025787353515625
0.5499998,-0.0163773410022258,0.0013364814221858,-0.0257854461669921
0.56,-0.0018074810504913,-0.0016353167593479,-0.0042352676391601
0.5699998,-0.0090257935225963,0.0008314400911331,-0.0329666137695312
0.58,-0.0181941948831081,-0.0066641233861446,-0.0377559661865234
0.5899998,-0.0034299120306968,-0.006839245557785,-0.0281801223754882
0.6,0.0060619078576564,0.0171246454119682,-0.0042371749877929
0.6099998,0.0061017200350761,-0.0021206326782703,-0.0186023712158203
0.62,0.0037417262792587,0.0026952102780342,-0.0377559661865234
0.6299998,0.0013133771717548,0.0002734474837779,-0.0186023712158203
0.64,-0.0082869306206703,-0.0021055042743682,-0.0138139724731445
0.6499998,0.0059891603887081,0.0051181465387344,-0.0114202499389648
0.66,0.0011964291334152,0.0075317397713661,-0.0329675674438476
0.6699998,0.0059417225420475,-0.0096785612404346,-0.0162057876586914
0.68,-0.0036585852503776,-0.0024807043373584,-0.0138111114501953
0.6899998,0.0059031508862972,-0.0072923488914966,-0.0209941864013671
0.7,-0.0132709071040153,0.014351051300764,-0.0209941864013671
0.7099998,-0.0060498900711536,0.0095707848668098,-0.0281763076782226
0.72,-0.0012954697012901,0.0071488693356513,-0.0090227127075195
0.7299998,-0.0082595311105251,-0.0052768029272556,-0.016204833984375
0.74,-0.0106935091316699,-0.0123678036034107,-0.0138111114501953
0.7499998,-0.0130984857678413,-0.002833567559719,-0.0162057876586914
0.76,-0.0006905756890773,-0.0075078420341014,-0.0162086486816406
0.7699998,0.0161770693957805,-0.0051504261791706,-0.0186023712158203
0.78,0.0113612227141857,-0.0122988186776638,-0.0162086486816406
0.7899998,-0.0101525746285915,-0.0026943646371364,-0.0186023712158203
