time,x,y,z
0.0,-0.0049517080187797,0.0067636966705322,-0.0104837417602539
0.0099999,-0.010272167623043,0.0018594563007354,-0.0176582336425781
0.02,-0.003453604876995,-0.0008901804685592,-0.0200443267822265
0.0299999,0.0589072257280349,0.06377874314785,0.1738843917846679
0.04,-0.0494827181100845,-0.0040585845708847,0.1116504669189453
0.0499999,-0.0299001708626747,-0.0386658981442451,0.1212320327758789
0.06,-0.0245371013879776,-0.050328854471445,-0.2091779708862304
0.0699999,-0.0214549973607063,-0.0349299870431423,-0.1780719757080078
0.08,0.0154481306672096,0.0165522247552871,-0.015289306640625
0.0899999,-0.0007376819849014,0.0361378714442253,0.0684967041015625
0.1,0.0309157148003578,0.0119822993874549,-0.0320644378662109
0.1099999,0.0114090666174888,-0.0073034912347793,-0.067972183227539
0.12,-0.0148775801062583,0.0022983625531196,0.0373725891113281
0.1299999,0.001931719481945,0.0021999478340148,-0.0129060745239257
0.14,-0.0052574127912521,0.0069703757762908,-0.0536069869995117
0.1499999,-0.0077073946595191,-0.0073768943548202,-0.0129051208496093
0.16,0.0017954856157302,-0.0050821453332901,0.0062503814697265
0.1699999,-0.0076631605625152,-0.0027675777673721,0.0014610290527343
0.18,0.0162673741579055,-0.0052612721920013,-0.0440273284912109
0.1899999,0.0067397505044937,0.0091292560100555,-0.0440292358398437
0.2,0.0084835067391395,0.0186084955930709,0.0948438644409179
0.2099999,0.0084724575281143,-0.0078892335295677,0.0254144668579101
0.22,0.0301309376955032,-0.0197108313441276,-0.0895109176635742
0.2299999,0.0149641260504722,-0.000234842300415,-0.0727443695068359
0.24,-0.0166828036308288,0.0095123723149299,0.0014810562133789
0.2499999,-0.0023302882909774,0.0167197883129119,0.0493650436401367
0.26,0.0072966441512107,-0.0001382082700729,-0.0224609375
0.2699999,0.0001626536250114,-0.0168099924921989,-0.0655574798583984
0.28,-0.0023002177476882,0.004781074821949,-0.0176725387573242
0.2899999,0.0001436024904251,-0.0096208378672599,0.0038738250732421
0.3,-0.0213547945022583,-1.86637043952e-05,0.0038728713989257
0.3099999,-0.0069839060306549,0.0072443932294845,-0.0535879135131835
0.32,-0.0093907043337821,-0.0070958733558654,-0.0128870010375976
0.3299999,-0.0021585300564765,-0.0046766176819801,-0.0057058334350585
0.34,0.0002842918038368,0.0097146704792976,-0.0176763534545898
0.3499999,-0.0116376802325248,-0.0046249106526374,-0.0248603820800781
0.36,-0.0188266709446907,-0.0069758296012878,-0.0128898620605468
0.3699999,0.0060004591941833,-0.0115162432193756,-0.0057201385498046
0.38,-0.0031007751822471,-0.0088643282651901,-0.0320644378662109
0.3899999,-0.0079017803072929,0.0031316131353378,-0.0320644378662109
0.4,0.0141962021589279,-0.0110002011060714,-0.0057373046875
0.4099999,0.0190963372588157,-0.0158247575163841,0.0086269378662109
0.42,0.0069610550999641,0.0061069503426551,-0.0224990844726562
0.4299999,0.0046230554580688,0.0012385845184326,-0.0344705581665039
0.44,-0.0121491700410842,0.0060518831014633,-0.0033454895019531
0.4499999,-0.0144935399293899,0.0036210119724273,-0.012923240661621
0.46,-0.0001401528716087,0.0059773325920104,-0.010528564453125
0.4699999,0.0022602453827857,0.0155727043747901,-0.0296821594238281
0.48,-0.0048664584755897,0.0155546888709068,-0.0177116394042968
0.4899999,0.0048561543226242,0.0030824542045593,-0.0033435821533203
0.5,0.0072380229830741,0.005501203238964,-0.0248918533325195
0.5099999,4.21851873397e-05,0.0175591260194778,-0.0224971771240234
0.52,-0.0023453906178474,0.0007562637329101,0.0014448165893554
0.5299999,0.0119606181979179,-0.0092550069093704,-0.0200986862182617
0.54,0.0048463717103004,0.0002791360020637,-0.0296764373779296
0.5499999,0.0096224918961524,0.0002419278025627,-0.0129156112670898
0.56,0.0139725059270858,-0.0167872309684753,-0.0153026580810546
0.5699999,0.0044514760375022,-0.0144109651446342,-0.0129079818725585
0.58,0.0088351517915725,0.007351279258728,-0.0081167221069335
0.5899999,-0.0078745409846305,0.004920482635498,-0.0320596694946289
0.6,-0.000580295920372,0.004884198307991,-0.0105133056640625
0.6099999,-0.0077688992023468,-0.009561076760292,-0.00811767578125
0.62,-0.0101138949394226,-0.0047473683953285,-0.0176954269409179
0.6299999,0.0066334754228591,0.0072478204965591,-0.020090103149414
0.64,0.0065582245588302,0.0145169124007225,-0.0105133056640625
0.6499999,0.0161413624882698,0.0168680399656295,-0.0153017044067382
0.66,0.0017633214592933,-0.0045933425426483,-0.020090103149414
0.6699999,-0.0006433278322219,0.0193733349442482,-0.0009365081787109
0.68,0.0039729923009872,-0.0001155138015747,-0.0152969360351562
0.6899999,0.0085098668932914,-0.0101461857557296,-0.015289306640625
0.7,0.0108917504549026,-0.0077889934182167,-0.0081062316894531
0.7099999,-0.0015136525034904,0.0041792541742324,-0.0272541046142578
0.72,0.0127964541316032,-0.0030476003885269,-0.0176763534545898
0.7299999,-0.008701667189598,0.008948378264904,-0.0152826309204101
0.74,0.0008623152971267,0.0089732706546783,0.0014762878417968
0.7499999,0.008094199001789,-0.0100933387875556,-0.0248613357543945
0.76,0.0057556927204132,0.0090422183275222,-0.0128898620605468
0.7699999,0.0058059394359588,-0.0054832398891448,-0.0200729370117187
0.78,-0.0042480677366256,0.0064164102077484,-0.0224590301513671
0.7899999,-0.0042612254619598,0.0065034478902816,-0.024855613708496
