time,x,y,z
0.0,0.0007255524396896,-0.0036134645342826,-0.004251480102539
0.01,0.0006913058459758,-0.0036408379673957,-0.0138273239135742
0.02,0.0122729018330574,0.003859207034111,-0.0281925201416015
0.03,0.0142096653580665,0.0110233835875988,-0.013824462890625
0.04,0.0088792629539966,-0.0060134790837764,-0.0138206481933593
0.05,0.008839339017868,-0.001133307814598,-0.0066385269165039
0.06,0.001056719571352,0.0084346868097782,-0.011423110961914
0.07,-0.0108225867152214,0.0012919679284095,-0.0210018157958984
0.08,-0.010900791734457,-0.0010186955332756,-0.0257892608642578
0.09,-0.0013542547821998,0.0037233158946037,-0.0162124633789062
0.1,0.0010743178427219,0.0133274048566818,-0.0138177871704101
0.11,-0.0037576183676719,0.0033000856637954,-0.0090274810791015
0.12,-0.0131887197494506,0.0052041076123714,-0.0114202499389648
0.13,-0.0130861066281795,-0.0018961355090141,-0.0018444061279296
0.14,0.0108283832669258,0.0101091191172599,-0.0138149261474609
0.15,0.0132050514221191,0.005216434597969,-0.0018434524536132
0.16,0.0035356022417545,-0.0096501745283603,-0.0090227127075195
0.17,-0.003612820059061,-0.0024400725960731,-0.0233888626098632
0.18,-0.0132130235433578,0.0095460079610347,-0.028177261352539
0.19,0.0059255138039588,0.0023401603102684,-0.1023969650268554
0.2,-0.0108623765408992,-0.0002007372677326,0.1489944458007812
0.21,-0.0037044174969196,0.0068162493407726,-0.0449352264404296
0.22,0.0062453150749206,0.0113638378679752,-0.0664834976196289
0.23,0.0158687010407447,-0.0150024108588695,-0.0305709838867187
0.24,0.0105474293231964,-0.0055601708590984,0.0556240081787109
0.25,0.0034539811313152,0.0039755068719387,-0.013808250427246
0.26,-0.0085375756025314,-0.0102940239012241,-0.0760574340820312
0.27,0.0083051733672618,0.0041496083140373,-0.0521163940429687
0.28,-0.0036809705197811,0.0137031450867652,0.0508337020874023
0.29,0.0055565908551216,-0.0011363364756107,-0.0185928344726562
0.3,-0.0135628432035446,-0.0011088363826274,-0.0712652206420898
0.31,0.0056932233273983,0.0109446868300437,-0.0305662155151367
0.32,-0.0111765041947364,-0.0159971229732036,0.031686782836914
0.33,-0.006346970796585,-0.0159081295132637,-0.0233802795410156
0.34,-0.003918744623661,-0.006303671747446,-0.056899070739746
0.35,0.010473858565092,0.0080273821949958,-0.0185918807983398
0.36,0.0033311508595943,-0.0040354914963245,0.0316858291625976
0.37,0.0009709931910037,-0.0087963044643402,-0.0066213607788085
0.38,0.0057935863733291,-0.0087688043713569,-0.0592937469482421
0.39,-0.0134522356092929,-0.0202180929481983,-0.0233831405639648
0.4,0.0177949890494346,0.0066662207245826,0.0053443908691406
0.4099998,0.0010190270841121,-0.000439628958702,-0.0042324066162109
0.42,0.0031867399811744,-0.0047352574765682,-0.0545120239257812
0.4299998,-0.0039492845535278,-0.0071594789624214,-0.0209932327270507
0.44,0.0078567862510681,-0.0018848963081836,-0.0018415451049804
0.4499998,0.0126151069998741,-0.0162967126816511,-0.018599510192871
0.46,0.0148184187710285,-0.0039053000509738,-0.0521192550659179
0.47,0.021676018834114,0.0132454112172126,-0.0233898162841796
0.48,0.00160588696599,-0.0010563284158706,-0.0066251754760742
0.49,0.0033095180988311,-0.0033183246850967,-0.0161981582641601
0.5,-0.0044652931392192,0.0040981285274028,-0.0377435684204101
0.51,0.00513906031847,0.0016696043312549,-0.0209846496582031
0.52,-0.0140421651303768,0.0064924582839012,-0.0090131759643554
0.53,-0.0116697326302528,-0.0127462409436702,-0.0018301010131835
0.54,-0.0021231658756732,-0.0008216761052608,-0.0377426147460937
0.55,0.0073811933398246,0.0111135393381118,-0.0233774185180664
0.56,0.0097479410469532,0.0135420262813568,0.0005645751953125
0.57,0.0049321614205837,-0.0007890947163105,-0.02337646484375
0.58,-0.0022737793624401,-0.0079565942287445,-0.025771141052246
0.59,-0.0166115798056125,0.0087686702609062,-0.0137996673583984
0.6,0.0001202374696731,0.0064088478684425,0.0005655288696289
0.61,0.0025610141456127,0.0039846189320087,-0.0281658172607421
0.62,0.0001365318894386,-0.0032443590462207,-0.0161943435668945
0.63,-0.0069432891905307,0.0064146481454372,-0.0281658172607421
0.64,0.0002116933465003,0.0064490921795368,0.0053529739379882
0.65,0.0002393759787082,-0.007950697094202,-0.0161952972412109
0.66,-0.004576489329338,0.0064488016068935,-0.0281658172607421
0.67,-0.006781093776226,0.0061281621456146,-0.0185890197753906
0.68,0.0146750397980213,-0.0106711983680725,-0.0018291473388671
0.69,-0.0092271827161312,-0.003580268472433,-0.0137996673583984
0.7,-0.0115871950984001,0.010812435299158,-0.0305595397949218
0.71,-0.00922042876482,0.0132408551871776,-0.0161943435668945
0.72,-0.0092369765043258,0.0037408098578453,-0.0209827423095703
0.73,-0.0068703964352607,0.0109578557312488,-0.0209836959838867
0.74,-0.0159414187073707,0.003382671624422,-0.0305604934692382
0.75,0.0062740892171859,0.010167196393013,-0.0161981582641601
0.76,0.0018065869808197,-0.0045702047646045,-0.0042266845703125
0.77,-0.0149870701134204,-0.0022033751010894,-0.0114097595214843
0.78,-0.010157860815525,-0.0021140687167644,-0.0233802795410156
0.79,-0.0001438036561012,-0.0118577294051647,-0.0185937881469726
