time,x,y,z
0.0,0.0063447659168392,0.0252890838289633,0.0428799413055181
0.009981,0.004748660398391,0.0162533617950975,0.0582955371022224
0.0199632,-0.007409146028629,0.0203903885345906,0.0689227295786142
0.0299441,-0.0050298862092779,0.0176208142234012,0.0488747978061437
0.039925,0.0066402143326122,0.0138987980255857,0.0482750783473253
0.0499073,0.0014496622354839,0.0047755073061212,0.0615928250819444
0.059888,0.0129979812949197,0.0033953049940988,0.0618932693332433
0.0698701,-0.0098907885102205,0.0068966276459395,0.0547153405278921
0.079851,-0.0072845241351169,0.0143111416861414,0.0509773230433464
0.0898333,0.0006099166258471,0.0172760559063404,0.0625005875766277
0.0998142,0.0078182542691938,0.0196408488089218,0.0632499446392059
0.1097951,0.0100456274454831,0.0094037881612777,0.0601104775696992
0.119777,0.0105869266813737,0.003615450550802,0.044403789871931
0.129758,0.0011684546909062,0.0098753877284005,0.0442553213119506
0.1397402,-0.0037506988696055,0.0144097797550261,0.0655015229582786
0.1497212,0.0066099995741504,-0.0054752896059304,0.054577393361926
0.159702,0.014727837294829,0.042268202615343,0.470235000771284
0.169684,-0.034701573603216,-0.0363688058458268,-0.2300771681308746
0.179665,0.0472826515101827,-0.0096739468721672,-0.3907704189121723
0.1896472,0.0410141656999476,0.0480957031924277,-0.0601952332437038
0.199628,0.0095487564397859,0.0982337258674204,0.472657844004035
0.2096093,-0.0080821841686964,0.0293579041704535,0.2339677458286285
0.219591,0.0003943033970776,-0.0451506992490962,-0.1360872173130512
0.229572,-0.0234196846443344,-0.0388525124203413,-0.2254080072760581
0.239554,-0.0025468189555802,0.0271239711059257,0.1899871498048305
0.249535,-0.0005756650130846,0.0468382139446213,0.2836550290614366
0.2595162,0.0200603711289353,0.0123687754467129,-0.0299894800722599
0.269498,0.0108081179842702,-0.0019933292416855,-0.1019587377399206
0.279479,0.0054227808172698,0.0223947140943258,0.1760743597865104
0.289461,-0.0036655162206268,0.0236307221626862,0.0880798499912023
0.2994422,-0.0022478474254487,0.0091709292534738,-0.0573702389508485
0.3094232,-0.0007202839484321,0.0202023916818201,0.0400450101405382
0.319405,-0.0078490078837727,0.0161908179529011,0.1607943730682134
0.329386,-0.0072121461687842,0.0211833290105685,0.0929991862148046
0.339368,0.0106320627310429,0.0178779673222452,-0.0464554617047309
0.3493492,0.0058764131861506,0.03209668148458,0.0160994864076375
0.35933,0.0060260667729307,0.0267974060326814,0.1474848096400499
0.3693123,0.0174041301322635,0.0193672925645485,0.119805944597721
0.3792932,-0.0087466896591475,-3.71536726132e-05,-0.0631961686253547
0.389275,-0.0180128845641971,-0.0101356095671653,-0.0275718975365161
0.399256,-0.019243045130372,0.0072016019418835,0.1364385149687528
0.409237,-0.0266659319899859,0.0256212749253958,0.0969412018388509
0.4192193,-0.0019350368829211,0.0192454928157851,-0.0525350738793611
0.4292002,0.0139203362872474,0.0352410439249128,0.1247925008386373
0.4391821,0.0006028521308209,0.0208106597732752,0.1457388427555561
0.449163,0.0233416098728659,0.0111126013731583,0.0327612828731536
0.459145,0.0268331600493635,0.0039881197880953,-0.0287362651407718
0.4691262,0.0034071758116944,0.0004325096657499,0.0680775109261274
0.4791071,0.0089011061860132,-0.0011263371488079,0.1213449907332658
0.489089,0.0241504077883902,-0.0054835825102403,0.0578992312610149
0.49907,0.014794598371128,-0.0076580039398744,-0.0076385320544242
0.5090522,0.0218400188040337,0.0151814217146486,0.05880348662436
0.5190332,0.0133176485532079,0.0178814379209652,0.1090805524438619
0.529014,-0.0016867109779268,0.0013052739122882,0.0305196414262056
0.538996,-0.0144032153002102,-0.0051510626202449,0.0103197339624166
0.548977,-0.0003181991036981,0.0082528645604848,0.081399933835864
0.5589592,-1.81544279097e-05,0.0361202744448557,0.0930704978853464
0.56894,-0.0020810737405088,0.0263890444274991,0.0317196648657321
0.578921,-0.0075492075198679,0.0135047937393188,0.0255845231115818
0.5889032,-0.0262612030970165,0.0253660215226933,0.0869341870874166
0.5988842,-0.0091352711349143,0.0153648885227739,0.0944148982316255
0.608866,0.0001157353341579,0.0181680363100022,0.0454851553678512
0.618847,-0.0079395060286857,0.0200216648200526,0.031423312267661
0.6288282,-0.0085109766405541,0.0158622070530429,0.0655395168811082
0.6388102,0.0170707791252061,0.0071972180277109,0.0824479815840721
0.648791,-0.0081482671082718,0.0036191768778488,0.0378553911417722
0.658773,0.0084992816361831,0.0069694006212055,0.0251408709973096
0.668754,0.0151989276885869,0.0176814218368381,0.0650964492887258
0.678735,0.0160052002868847,0.0106535690266638,0.0646475364774465
0.688717,0.0104399810749106,0.0180923407252877,0.0591132832258939
0.698698,0.012331861519406,0.0173018479347229,0.0411585243403911
0.70868,0.0020464271188131,0.0152088942434638,0.0670452452689409
0.718661,0.0156033049551071,0.0103024905666708,0.0656973377913236
0.728642,0.0033988235418801,0.0151923815000802,0.0414583840698003
0.738624,0.0114302296546986,0.0115395946135744,0.0381686948746442
0.748605,-0.020044315043278,0.0256009627897292,0.067498249733448
0.758587,0.0084221589960739,0.015933299527876,0.0686924279540777
0.768568,-0.0031393392053432,0.002842603014782,0.0531336242944002
0.778549,0.0013158592383842,0.0059460854554548,0.0595697948217391
0.788531,-0.0031147550366469,0.0125447530681267,0.0661532648652792
