time,x,y,z
0.0,0.0216959491372108,-0.0048738345503807,-0.0296669006347656
0.0099999,-0.0285331606864929,-0.0119694918394088,-0.0200910568237304
0.02,0.0049738809466362,0.007146343588829,-0.0344552993774414
0.0299999,-0.0117360353469848,-0.0095881521701812,-0.0200910568237304
0.04,-0.0045030713081359,0.0047395974397659,-0.0248804092407226
0.0500001,0.0123060792684555,0.0237948670983314,-0.0200910568237304
0.06,0.0051361545920372,0.0070106238126754,-0.0224847793579101
0.0700001,0.0003974735736846,-0.0073913857340812,-0.0368499755859375
0.08,0.0002014711499214,-0.0030132830142974,-0.036844253540039
0.0899999,-0.0165080875158309,0.0017997622489929,-0.0320568084716796
0.1,-0.0045500472187995,-0.007751815021038,-0.0152978897094726
0.1099999,-0.0046054720878601,0.0017811208963394,-0.0224790573120117
0.12,-0.0117384642362594,0.0113827437162399,-0.0248737335205078
0.1299999,0.0002263188362121,-0.0006066039204597,-0.0296621322631835
0.14,0.0074584037065505,0.0113893151283264,-0.0200872421264648
0.1499999,-0.0019170567393302,-0.0082217752933502,-0.0176906585693359
0.16,0.0004643499851226,0.0013799369335174,-0.0320558547973632
0.1699999,-0.0091061368584632,0.006186805665493,-0.0344505310058593
0.18,0.0029148459434509,-0.0034269839525222,-0.0176906585693359
0.1899999,-0.0065496563911437,0.0012626945972442,-0.0248746871948242
0.2,-0.013737715780735,0.0538542792201042,0.3294687271118164
0.2099999,-0.0371476113796234,0.0051981508731842,-0.0703620910644531
0.22,0.0214236751198768,-0.0293429791927337,-0.0560007095336914
0.2299999,0.0074364319443702,-0.0341102145612239,-0.1876869201660156
0.24,-0.0117312297224998,-0.0291721895337104,-0.170928955078125
0.2499999,0.0197469145059585,0.0172135457396507,0.0158061981201171
0.26,0.0198591277003288,0.0290862545371055,0.0397472381591796
0.2699999,0.0266459211707115,0.0169145539402961,-0.0655908584594726
0.28,0.0186342447996139,0.0094043985009193,-0.041635513305664
0.2899999,0.0011893212795257,-0.0078123286366462,0.0469617843627929
0.3,-0.018582284450531,-0.0225532874464988,-0.0344295501708984
0.3100001,-0.0090183690190315,-0.0057685449719429,-0.1086492538452148
0.32,-0.0041806548833847,-0.0010164752602577,-0.0033044815063476
0.3300001,0.0198300927877426,0.0109113752841949,0.025425910949707
0.34,0.0098198652267456,-0.0034574419260025,-0.060760498046875
0.3499999,0.0242339000105857,0.0277544930577278,-0.0511856079101562
0.36,0.0162597745656967,0.0081992372870445,-0.0176525115966796
0.3699999,0.0107919797301292,-0.023425243794918,0.0398216247558593
0.38,-0.0067237243056297,-0.0186789259314537,-0.0224180221557617
0.3899999,-0.00679811835289,-0.0162607058882713,-0.0894546508789062
0.4,0.0049845948815345,-0.0182840526103973,-0.0152368545532226
0.4099999,-0.0120449289679527,-0.010600596666336,0.0134925842285156
0.42,0.0070371851325035,0.0019094571471214,0.0015182495117187
0.4299999,0.0188931822776794,0.0048978477716445,-0.043975830078125
0.44,0.0161554813385009,0.0004485845565795,-0.0415802001953125
0.4499999,0.0017837584018707,0.007674790918827,-0.0272159576416015
0.46,-0.0298690497875213,-0.0066617801785469,-0.0631227493286132
0.4699999,-0.0107286944985389,-0.0113628134131431,-0.0343923568725585
0.48,-0.0083469226956367,-0.0113999247550964,-0.0032663345336914
0.4899999,0.0084624737501144,0.0125051066279411,0.0087032318115234
0.5,0.0061244666576385,0.012424923479557,-0.0439691543579101
0.5099999,-0.0057349205017089,0.0124503374099731,-0.0463647842407226
0.52,-0.0103894397616386,-0.0001213327050209,-0.003265380859375
0.5299999,-0.0075652673840522,0.0138565599918365,-0.0272083282470703
0.54,0.0047059804201126,-0.0081602483987808,-0.031996726989746
0.5499999,-0.0216426774859428,-0.010529801249504,-0.0487565994262695
0.56,-0.012078158557415,-0.0057786032557487,-0.0272083282470703
0.5699999,0.0165839940309524,-0.0057973340153694,-0.0248136520385742
0.58,0.0070560276508331,0.0110493972897529,-0.0272083282470703
0.5899999,-0.0049081742763519,-0.0034209862351417,-0.0487556457519531
0.6,-0.0168299749493598,-0.005789890885353,-0.0176315307617187
0.6099999,0.0047675520181655,0.0038118585944175,-0.0128440856933593
0.62,0.004816360771656,-0.0032834187150001,-0.0487585067749023
0.6299999,-0.0048355609178543,-0.0055909752845764,-0.0319986343383789
0.64,-0.0047184154391288,0.0112130790948867,-0.003270149230957
0.6499999,0.0073028579354286,-0.0055837109684944,-0.0272130966186523
0.66,-0.0143007710576057,0.0064054653048515,-0.0224237442016601
0.6699999,-0.0095250457525253,-0.012723334133625,-0.0391836166381835
0.68,-0.009474404156208,0.0039366632699966,-0.0176343917846679
0.6899999,-0.0018271952867507,0.0016382113099098,-0.0391902923583984
0.7,0.0106156170368194,-0.0056773871183395,-0.0320119857788085
0.7099999,-0.0013059973716735,0.0038632228970527,-0.022435188293457
0.72,-0.0132889226078987,0.0110083520412445,-0.0296182632446289
0.7299999,0.0154916569590568,0.001394048333168,-0.022435188293457
0.74,-0.0157447010278701,-0.0177231505513191,-0.029616355895996
0.7499999,0.0105178877711296,0.0085130557417869,-0.0367975234985351
0.76,-0.0037987008690834,-0.0105527117848396,-0.0344047546386718
0.7699999,-0.0182311981916427,-0.0059076100587844,-0.0200376510620117
0.78,-0.0009895041584968,0.0087333694100379,-0.0296230316162109
0.7899999,0.0158196911215782,-0.0056073293089866,-0.0104703903198242
