time,x,y,z
0.0,-0.0103627145290374,-0.0096107497811317,-0.0105094909667968
0.0100001,-0.0010871961712837,-0.0212367102503776,-0.0129022598266601
0.02,0.0059365034103393,-0.0016811117529869,-0.0272693634033203
0.0300001,0.0011363625526428,-0.0089016258716583,-0.0224809646606445
0.0400005,0.0059301927685737,0.0103328675031661,-0.0224809646606445
0.0500004,0.0008221045136451,0.0035011693835258,-0.015298843383789
0.0600005,0.0008718073368072,-0.0037180185317993,-0.0224809646606445
0.0700004,0.0128307193517684,0.0082158744335174,-0.0129041671752929
0.0800005,0.0056972503662109,-0.0013354942202568,-0.0224819183349609
0.0900004,-0.0165029168128967,0.0059347748756408,-0.0248689651489257
0.1000005,-0.0188910588622093,0.0227126404643058,-0.0176858901977539
0.1100004,-0.0138754621148109,0.0055702701210975,-0.027261734008789
0.1200005,0.0008157566189765,0.0051763951778411,-0.010502815246582
0.1300004,0.0056528076529502,0.010052390396595,-0.0272645950317382
0.1400005,-0.0110083073377609,-0.0288430675864219,-0.434274673461914
0.150001,0.0249545350670814,-0.0097259208559989,0.1331510543823242
0.1600008,0.0029796361923217,-0.0176568776369094,0.2121725082397461
0.170001,0.0032435655593872,-0.0293217748403549,-0.0296487808227539
0.1800008,0.0053307935595512,-0.0115969181060791,-0.3361101150512695
0.190001,0.0217667296528816,0.0083412230014801,-0.0296564102172851
0.2000008,-0.0026290789246559,0.0084059834480285,0.238499641418457
0.210001,0.0140580832958221,-0.001394860446453,0.0828790664672851
0.2200008,-0.0106718391180038,-0.0174667313694953,-0.1661138534545898
0.230001,-0.0058984830975532,-0.0028284415602684,-0.1613283157348632
0.2400008,-0.0106713101267814,0.0118410065770149,0.1163969039916992
0.250001,-0.0011057406663894,0.0260454639792442,0.037388801574707
0.2600008,-0.0034944489598274,0.0213375315070152,-0.1661186218261718
0.270001,-0.0153484120965003,0.0183491855859756,-0.0152807235717773
0.2800008,-0.0005794540047645,0.0055884420871734,0.1020374298095703
0.290001,-0.0074220523238182,0.0050456449389457,-0.1038627624511718
0.3000008,-0.0142973139882087,-0.0168900042772293,-0.0942859649658203
0.310001,-0.0019707456231117,0.0068136602640151,-0.0128850936889648
0.3200008,0.0292105674743652,-0.0052990019321441,0.0996417999267578
0.330001,0.012502372264862,-0.0341903008520603,-0.065556526184082
0.3400008,0.0220032706856727,-0.0244652479887008,-0.1325941085815429
0.350001,0.030984528362751,-0.0166361331939697,-0.012883186340332
0.3600008,0.0204518288373947,-0.0134998634457588,0.0661296844482421
0.370001,0.0147008746862411,-0.0079261511564254,0.0014925003051757
0.3800008,0.0113938748836517,-0.0286636799573898,-0.1014547348022461
0.390001,-0.0039915144443511,-0.0109146758913993,-0.0703248977661132
0.4000018,-0.0070452988147735,0.0114654526114463,0.039809226989746
0.410002,-0.0145231708884239,0.021467424929142,0.0086841583251953
0.4200018,-0.0122034922242164,0.0071262493729591,-0.0415925979614257
0.430002,-0.0338272005319595,0.0120629295706748,-0.0463819503784179
0.4400018,-0.0141616091132164,0.0165205597877502,0.008681297302246
0.450002,-0.0349053889513015,0.0184694156050682,0.0086736679077148
0.4600018,-0.0315508097410202,0.0250531211495399,-0.041609764099121
0.470002,-0.010994017124176,0.012257270514965,-0.0176782608032226
0.4800018,-0.0123707950115203,-0.0099699199199676,-0.0033197402954101
0.490002,0.0008139535784721,-0.010424330830574,-0.029667854309082
0.5000018,0.0205200314521789,-0.0128939524292945,-0.0416440963745117
0.510002,0.0229012668132781,-0.0175958201289176,-0.022491455078125
0.5200018,0.0252381265163421,-0.0102709084749221,-0.022491455078125
0.530002,-0.0057755410671234,-0.0077889412641525,-0.0392541885375976
0.5400018,-0.0061390995979309,-0.014565423130989,-0.0488300323486328
0.550002,-0.0062916651368141,-0.0069625377655029,-0.0057363510131835
0.5600018,0.0008428245782852,0.0150749906897544,-0.0033454895019531
0.570002,-0.0039575099945068,-0.0017830654978752,-0.0344696044921875
0.5800018,0.0009419023990631,-0.008878119289875,-0.0488367080688476
0.590002,-0.0134300664067268,-0.0040460601449012,-0.0225000381469726
0.6000018,-0.0085916668176651,0.0174647793173789,-0.0009536743164062
0.6100017,-0.0133918896317482,0.0126388669013977,-0.012923240661621
0.6200018,-0.0007981285452842,-0.0020306035876274,-0.0320825576782226
0.6300017,0.0039158761501312,0.0003875568509101,-0.0272932052612304
0.6400018,-0.0004542097449302,0.0024814456701278,-0.0201129913330078
0.6500017,0.0019460022449493,-0.0142590999603271,-0.0272960662841796
0.6600018,0.0115093737840652,0.0049813836812973,-0.0296907424926757
0.6700017,0.0115585997700691,-0.0021756589412689,-0.0249032974243164
0.6800018,-0.0075451806187629,-0.0022123232483863,-0.0249042510986328
0.6900017,0.0068686977028846,-0.0164899677038192,-0.029693603515625
0.7000008,0.0188878402113914,-0.009157970547676,-0.0296955108642578
0.710001,0.0112928301095962,-0.0016563013195991,-0.0272989273071289
0.7200008,0.0161306485533714,0.0007629618048667,-0.0201168060302734
0.730001,-0.00147445499897,-0.0013785436749458,-0.0201091766357421
0.7400008,0.0123374685645103,0.0083360821008682,-0.032073974609375
0.750001,0.0050793886184692,0.0036340206861495,-0.0201034545898437
0.7600008,-0.0211450085043907,0.0035981237888336,-0.0153160095214843
0.770001,-0.0115123242139816,-0.0012082904577255,-0.0201053619384765
0.7800008,-0.0067172050476074,-0.003645934164524,-0.0368633270263671
0.790001,-0.009185642004013,0.0130758807063102,-0.0296802520751953
