time,x,y,z
0.0,-0.0085376948118209,0.0090927854180336,-0.0200672149658203
0.0099999,0.0129984319210052,0.0042051374912261,-0.0104894638061523
0.02,-0.0162075385451316,-0.0055683925747871,-0.0128746032714843
0.0299999,0.0029396265745162,-0.0031309202313423,-0.0248470306396484
0.04,-0.0017979145050048,0.0183176100254058,-0.010481834411621
0.0499999,-0.0092303529381752,0.0106178224086761,-0.0008974075317382
0.06,-0.0091808661818504,-0.0133602991700172,-0.0128679275512695
0.0699999,-0.0211580544710159,0.008168950676918,-0.0128669738769531
0.08,-0.004391960799694,0.0081254914402961,-0.0248394012451171
0.0899999,0.00044596940279,0.0009065940976142,-0.0032911300659179
0.1,-0.0067494437098503,0.0056587606668472,-0.0056848526000976
0.1099999,0.0076090842485427,-0.0038745775818824,-0.020050048828125
0.12,0.0027461126446723,0.0008766800165176,-0.0056838989257812
0.1299999,-0.0068428963422775,-0.0087373480200767,-0.0128650665283203
0.14,-0.0020491331815719,-0.0014737620949745,-0.0224428176879882
0.1499999,0.0027326941490173,-0.0134628564119338,-0.0152606964111328
0.16,0.0074471905827522,0.0031973123550415,-0.0152587890625
0.1699999,-0.014086328446865,-0.0034949928522109,-0.0056867599487304
0.18,-0.0256000086665153,-0.0368117615580558,-0.589879035949707
0.1899999,0.0490738898515701,0.0093146711587905,0.0924568176269531
0.2,-0.0010971650481224,-0.0035982802510261,0.3965272903442383
0.2099999,-0.0110701322555542,-0.0149459689855575,-0.0152759552001953
0.22,0.0056181102991104,-0.0162244364619255,-0.3456850051879883
0.2299999,-0.0089703127741813,0.0323711931705474,0.0469598770141601
0.24,0.0007653534412384,0.015148140490055,0.2744121551513672
0.2499999,0.0127985104918479,0.0119301378726959,-0.0128850936889648
0.26,-0.0209729447960853,-0.0194010585546493,-0.1230134963989257
0.2699999,0.0004985854029655,-3.71038913726e-05,-0.0823135375976562
0.28,-0.025663822889328,0.0166868492960929,0.1187973022460937
0.2899999,-0.0089706182479858,0.0092983990907669,-0.0152750015258789
0.3,-0.0084235668182373,0.0163244903087615,-0.1158370971679687
0.3099999,-0.0223767310380935,0.0112167745828628,0.0302066802978515
0.32,-0.002280369400978,-0.0086548700928688,0.1307592391967773
0.3299999,0.0081115514039993,-0.0090014487504959,-0.1373987197875976
0.34,0.005702793598175,0.0007865875959396,-0.0727577209472656
0.3499999,0.0056290328502655,-0.0064955726265907,0.0325889587402343
0.36,0.0199898853898048,-0.0043063908815383,0.0852632522583007
0.3699999,0.0247668549418449,-0.0307420343160629,-0.0751466751098632
0.38,0.0217156559228897,-0.0228516981005668,-0.1038751602172851
0.3899999,0.0043561831116676,-0.0079210549592971,0.0493555068969726
0.4,-0.008232444524765,-0.0002908855676651,0.0517530441284179
0.4099999,0.0129897072911262,0.0048916712403297,-0.0559844970703125
0.42,0.0033438354730606,-0.0117630958557128,-0.0895032882690429
0.4299999,0.0221410393714904,-0.0090060085058212,0.0038709640502929
0.44,-0.0073380470275878,-0.0013328045606613,0.0469722747802734
0.4499999,-0.0001049637794494,0.0033565759658813,-0.0128822326660156
0.46,-0.0029307603836059,0.0228980481624603,-0.0296401977539062
0.4699999,-0.0076696202158927,0.0228617340326309,0.0038776397705078
0.48,-0.012559451162815,0.0055994167923927,-0.0009040832519531
0.4899999,-0.007821001112461,0.0176074281334877,-0.024846076965332
0.5,-0.0218937769532203,0.0023640245199203,-0.0009002685546875
0.5099999,-0.0044044032692909,0.0161834433674812,0.0302209854125976
0.52,-0.0160318091511726,-0.0080962479114532,-0.0224533081054687
0.5299999,-0.0011317282915115,-0.0130786076188087,-0.0320348739624023
0.54,0.0227968022227287,0.0110120624303817,-0.0200653076171875
0.5499999,0.0109367296099662,0.006311185657978,-0.0009136199951171
0.56,0.0085289999842643,-0.0055726096034049,-0.0057029724121093
0.5699999,-0.0010607987642288,-0.0222453922033309,-0.0487995147705078
0.58,0.0228863433003425,-0.0173758268356323,-0.0320405960083007
0.5899999,0.0033019706606864,-0.0074123218655586,-0.0176734924316406
0.6,-0.001792125403881,0.007216565310955,0.0086641311645507
0.6099999,-0.0042541325092315,0.0023471489548683,-0.0296411514282226
0.62,-0.016237773001194,0.0311025008559227,-0.0104885101318359
0.6299999,-0.0258277133107185,-0.009573645889759,-0.0128812789916992
0.64,-0.0109459087252616,0.002209186553955,-0.0104932785034179
0.6499999,-0.022463358938694,0.0116596594452857,-0.0081033706665039
0.66,-0.000275045633316,0.0161995515227317,-0.0224733352661132
0.6699999,-0.007013477385044,-0.0129432305693626,-0.015294075012207
0.68,0.0097339451313018,0.0037173107266426,-0.0081090927124023
0.6899999,0.0001445934176445,0.0060748755931854,-0.0152921676635742
0.7,0.0025323405861854,-0.0059143006801605,-0.0128965377807617
0.7099999,0.0289175957441329,-0.0082213506102561,-0.0152921676635742
0.72,0.0097078830003738,-0.0201741233468055,-0.0057153701782226
0.7299999,0.0093829855322837,-0.015115201473236,-0.010502815246582
0.74,0.0184210464358329,-0.0096983015537261,-0.0105009078979492
0.7499999,-0.0084590092301368,-0.011606827378273,-0.012892723083496
0.76,-0.0065155252814292,0.0104581862688064,-0.0176801681518554
0.7699999,-0.001615434885025,0.0033011063933372,-0.0152873992919921
0.78,-0.0063483491539955,-0.0014436244964599,-0.0200777053833007
0.7899999,-0.0064036920666694,0.0033008158206939,-0.0033159255981445
