time,x,y,z
0.0,0.0182130079628899,0.0208210350368171,0.0555243188232183
0.0099823,0.01061866895993,0.0063099503317847,0.055075406011939
0.0199632,0.0043919125327258,0.0025859979052096,0.0568698882132768
0.0299444,0.0178434896639082,0.0069031304519623,0.0528308419555425
0.0399261,0.0105081007079454,0.015708696991764,0.0556751254707574
0.049907,0.0026653147856937,0.0201079183313995,0.0516390018224716
0.0598882,0.0192387045986833,0.0185286497833207,0.064504913136363
0.0698701,0.0072565424329368,0.016782390637882,0.0475935258239507
0.0798513,0.007191155896394,0.0184373913032934,0.0579185204833745
0.0898322,-0.0053582984630251,0.0277015152655541,0.056123453760147
0.0998132,-0.0017505745609523,0.0194543132608756,0.0564233134895563
0.1097951,0.0001579647573991,0.0080689958935603,0.0561246228039264
0.119776,0.0014871652512578,0.0300808481501415,0.0604635287910699
0.1297572,-0.0032171125827124,0.0193188503129407,0.0570218639045953
0.1397392,0.0175246306897955,0.0202812656043097,0.0475917722582817
0.1497201,-0.0061033309769351,0.0181924035662785,0.0621060353010892
0.1597013,0.0082071097395964,0.0133759797278791,0.0519324318110942
0.169683,-0.0081053823811933,0.0105867143355309,0.0597106645971536
0.1796642,0.0172177612642874,0.0127560577312484,0.0468383235424757
0.1896451,0.0185504414900206,0.0194013044320046,0.0483311924487352
0.1996273,0.02561796415688,0.0488765148391947,0.5709878698527813
0.2096082,-0.0313221191987977,-0.0337773280479013,-0.2592109081566333
0.2195892,0.0365829828860471,-0.0135080451423302,-0.5273451274812221
0.2295711,0.0279139821225893,0.0450446450587362,0.2192138288110494
0.239552,-0.0131737397206248,0.0684419237917289,0.541213493835926
0.2495332,0.007816939094942,-0.0209874045796692,-0.0528565609186887
0.2595152,0.0213262674454832,-0.0237436444852501,-0.2828343603283166
0.2694961,-0.0090932814569794,0.0173227445922791,0.0053781859070062
0.2794773,-0.0013083814681158,0.036179639949277,0.3347252910852432
0.289459,0.0158020378310233,0.0176441950989887,0.1183405482202768
0.2994402,-0.0032446125109912,-0.018158282100968,-0.183027832186222
0.3094211,0.015886024036759,0.0140817533770576,0.0643272184818983
0.3194033,0.027074480824836,0.0213404192684218,0.2886298948645591
0.3293842,-0.0006626309104845,0.0219031311850994,-0.029660978770256
0.3393652,0.0005620177969336,0.0098411931978538,-0.1248264031082391
0.3493471,0.0240363346883561,0.0273468931416049,0.1699655215173959
0.359328,-0.0111558240269543,0.0304685688260942,0.1783329523682594
0.369309,0.017771709919197,0.0056231736440211,-0.0103659111917018
0.3792912,0.0069283219754346,-0.00429404393211,-0.0875719004690647
0.3892721,-0.0108150865811738,0.0311784706611186,0.1135416235059499
0.3992533,0.0023655144217889,0.0298005333714187,0.1883551646888256
0.4092352,0.0124903240337269,0.0176853673595935,0.0382680635958909
0.4192162,0.0055838485639193,0.0172314861122518,-0.0805436092674732
0.4291971,0.0058446046922239,0.015389511507377,0.1126338610112667
0.4391793,0.0076758615402621,0.0227011862276121,0.1340326228708028
0.4491602,-0.0133269255549181,0.0257546555140987,-0.0021399346381425
0.4591412,0.0120161009679664,-0.0012497808653861,-0.0072246905565261
0.4691234,0.0139365978688816,0.0103995212003588,0.102909170332551
0.479104,0.0035669968827511,0.0259639874158427,0.0864420196563005
0.489085,0.0002341603823238,0.0231289101203903,0.0125210433989763
0.4990672,-0.0009238071638974,0.0107428182126954,0.0228507142335176
0.5090481,-0.0036916575921699,0.0240483265202492,0.0798638103097677
0.5190293,0.0011979684797581,0.0210635385558009,0.0716337421029806
0.5290112,0.0088924388223676,0.0139741648167371,0.0239011000692844
0.5389922,-0.0069275319575681,0.0093478201903402,0.0556242720663547
0.5489731,0.0014766438572434,0.0125205319423228,0.1165250232309103
0.5589551,0.0149772568950778,0.0148250094924122,0.065346040135622
0.5689362,-0.0085252654608106,0.0099454207573086,0.02269698497653
0.5789172,0.0145779713622061,0.0142800889607518,0.0629500849097967
0.5888994,-0.0011443294632248,0.0122430667078122,0.0548667316973209
0.5988803,-0.0015226429900154,0.0329960049444809,0.0577051699936389
0.608861,-0.0019681377182132,0.0224875069443136,0.0125157827019691
0.6188432,-0.0061077765399008,0.0238675265932455,0.0143096803814172
0.6288241,-0.0010930627835798,0.0370842971714213,0.0708779552996158
0.6388053,0.007702598850138,0.0128272598039358,0.0955687444418668
0.6487872,0.000387526596419,0.0089938191208988,0.0158165778130292
0.6587682,0.0062605673652607,0.0253682865450158,0.0262953017294406
0.6687491,-0.0061563991713104,0.0137533251402899,0.0710410369068384
0.6787311,-0.0003115182011621,0.0140090169344097,0.0785252551823854
0.6887122,0.0160928055051015,-0.0027904344361275,0.0421656555563211
0.6986932,0.015171738287562,0.0050740518612787,0.036781624430418
0.7086754,0.0151702746995491,0.0060102002002298,0.0415758729696273
0.7186563,0.0108967506823712,0.0230990264387801,0.0493552747994661
0.7286372,0.0265074055435834,0.0066223407492041,0.0462134696424007
0.7386192,-0.00495151004371,0.0075537033151835,0.0406827235221862
0.7486001,-0.000390953812655,0.0065798898469656,0.0608873071610927
0.7585813,0.003296897537366,0.0093156349537894,0.0653746817082166
0.7685632,-0.005007895856467,0.0165180406132712,0.0616331570923328
0.7785442,0.0076394156871247,0.0048297217113897,0.0559480971932411
0.7885251,-0.0072302937468281,0.0053702217962592,0.0447281995207071
