time,x,y,z
0.0,0.0098829232156276,0.009857203811407,-0.0114011764526367
0.0099998,0.0027344860136508,0.0027021132409572,0.0029640197753906
0.02,-0.0092640072107315,-0.0020520202815532,-0.0161895751953125
0.0299998,-0.0021114982664585,0.0050840303301811,-0.0161895751953125
0.04,0.0075119286775588,-0.0021286383271217,-0.0114011764526367
0.0499998,-0.0140700228512287,0.0074205882847309,-0.0137948989868164
0.06,0.002654992043972,-0.0021834410727024,-0.0161895751953125
0.0699998,0.0146767310798168,0.0001615919172763,-0.0185832977294921
0.08,0.0050724446773529,0.0121668688952922,-0.0209779739379882
0.0899998,0.0002562291920185,-0.0069521516561508,-0.0137948989868164
0.1,-0.011686336249113,-0.0115937367081642,-0.0305557250976562
0.1099998,0.0051113218069076,-0.004402820020914,-0.0233726501464843
0.12,8.10585916042e-05,0.0032493285834789,-0.0257673263549804
0.1299998,0.002583660185337,0.0032124109566211,-0.0090084075927734
0.14,-0.0069588832557201,0.0056339316070079,-0.020979881286621
0.1499998,0.0003439076244831,0.0002894662320613,-0.0209779739379882
0.16,0.0026724077761173,0.0003151893615722,-0.0042181015014648
0.1700001,-0.0070002898573875,0.0026887580752372,-0.016188621520996
0.18,0.0001590736210346,0.0074920654296875,-0.0449190139770507
0.1900001,-0.006983857601881,-0.0021762363612651,-0.0880146026611328
0.2,-0.0233698822557926,-0.0074858888983726,0.1346473693847656
0.2100001,0.0010745674371719,-0.0121856704354286,0.0556344985961914
0.22,0.0082856751978397,-0.0240099970251321,-0.1263256072998047
0.2300001,-0.0083834156394004,0.016831200569868,-0.1143560409545898
0.24,0.0087852478027343,-0.0045679919421672,0.0795707702636718
0.2500001,0.0207278504967689,-0.0047147050499916,0.0747842788696289
0.26,0.0083600804209709,-0.0065724924206733,-0.1095695495605468
0.2700001,-0.0206463113427162,-0.0133132003247737,-0.0952043533325195
0.28,0.008050549775362,0.0038803964853286,0.0604162216186523
0.2900001,0.0031643807888031,-0.0053364261984825,0.0699911117553711
0.2999996,-0.0016447529196739,-0.0148173104971647,-0.0832376480102539
0.3099996,-0.0112507231533527,-0.0098944753408432,-0.0832376480102539
0.3199996,-0.0038788467645645,-0.002008780837059,0.0580167770385742
0.3299996,-0.0039623118937015,0.0027014762163162,0.0364694595336914
0.3399996,-0.0060641579329967,0.0056002400815486,-0.0856389999389648
0.3499996,0.0036726742982864,0.0152718499302864,-0.0640926361083984
0.3599996,-0.0155110321938991,-0.0063225254416465,0.0436468124389648
0.3699996,0.0060148164629936,-0.0088014602661132,0.0244941711425781
0.3799996,0.0016067586839199,-0.0109128169715404,-0.0569124221801757
0.3899996,-0.0079291202127933,-0.0036410465836524,-0.0617017745971679
0.3999996,0.0088577419519424,-0.0156462527811527,0.0173072814941406
0.4099996,-0.0126728974282741,0.00149817019701,0.0316705703735351
0.4199996,-0.0007358789443969,0.0014704316854476,-0.0640974044799804
0.4299996,-0.0199128948152065,0.013456504791975,-0.0617027282714843
0.4399996,0.0142333209514617,0.0134315267205238,0.007725715637207
0.4499996,0.0047029629349708,-0.0009635239839553,0.0149087905883789
0.4599996,0.0046687573194503,-0.0057793781161308,-0.0377635955810546
0.4699996,-7.87191092967e-05,0.0062807910144329,-0.06170654296875
0.4799996,0.0022855438292026,0.0038398765027523,0.0053319931030273
0.4899996,-0.0073188133537769,-0.0009142905473709,0.0125131607055664
0.4999996,7.96616077423e-05,0.0105215050280094,-0.0425519943237304
0.5099996,-0.0166969560086727,0.0029539503157138,-0.0377616882324218
0.5199996,0.0004203654825687,0.0026901885867118,-0.0066385269165039
0.5299996,-0.0043978877365589,-0.0141161251813173,0.0053339004516601
0.5399996,-0.0187164098024368,0.0002188943326473,-0.0233964920043945
0.5499996,0.0028724819421768,0.007490511983633,-0.0377626419067382
0.5599996,-0.0115212649106979,0.0001612864434719,0.0005455017089843
0.5699996,0.005272164940834,0.009765762835741,0.0101222991943359
0.5799996,0.0147638209164142,0.0002109557390213,-0.0114250183105468
0.5899996,-0.0139897800981998,0.0026201009750366,-0.032973289489746
0.6,-0.0115682296454906,-0.0069908797740936,-0.0114250183105468
0.6100001,0.0219232700765132,0.0026200376451015,0.0053339004516601
0.62,-0.0091547258198261,-0.0021984316408634,-0.0305795669555664
0.6300001,0.0243406854569911,-0.0093659721314907,-0.0329723358154296
0.64,0.0028202943503856,-0.00461171194911,0.0053339004516601
0.6500001,0.000411182641983,0.0025474913418293,0.0005464553833007
0.66,-0.0163138061761856,0.0025746598839759,-0.032973289489746
0.6700001,0.0028040446341037,0.0074356719851493,-0.0401573181152343
0.68,0.0027208551764488,0.0121455155313014,-0.0257902145385742
0.6900001,0.0003606714308261,-0.0045862235128879,-0.006636619567871
0.7,0.0100400559604167,-0.0021096058189868,-0.025792121887207
0.7100001,-0.0066975131630897,0.0147346444427967,-0.0281858444213867
0.72,-0.0019201859831809,0.00272136926651,-0.0138206481933593
0.7300001,0.0100289173424243,-0.0045459456741809,-0.0114269256591796
0.74,0.0028108283877372,0.0242566727101802,-0.0066385269165039
0.7500001,-0.0045393295586109,0.0140618719160556,-0.0233936309814453
0.76,0.0242320150136947,0.0141510367393493,-0.0162115097045898
0.7700001,0.0024768747389316,0.0088361650705337,-0.0114202499389648
0.78,0.006800789386034,0.005619391798973,-0.0138072967529296
0.7900001,-0.0079494230449199,-0.0166538376361131,-0.0233783721923828
