time,x,y,z
0.0,0.0079730302095413,0.0140748620033264,-0.0234088897705078
0.01,-0.0159925743937492,0.0045134834945201,-0.018620491027832
0.02,-0.011231642216444,-0.0026348456740379,-0.0258035659790039
0.03,-0.0016588792204856,-0.0002216547727584,-0.0210151672363281
0.04,0.003040499985218,-0.007363386452198,-0.0114383697509765
0.05,0.0174334272742271,-0.0121862404048442,-0.0234088897705078
0.06,0.0174031630158424,0.0069209672510623,-0.0114383697509765
0.07,0.0077989846467971,-0.0026217438280582,-0.0210151672363281
0.08,0.0029928646981716,0.0044567845761775,-0.0210142135620117
0.09,0.0269198380410671,-0.0027491226792335,-0.0162258148193359
0.1,-0.011828389018774,0.009126890450716,-0.0234050750732421
0.11,0.0049584247171878,-0.012455079704523,-0.0138282775878906
0.12,-0.0049940049648284,0.011646781116724,-0.0114336013793945
0.13,0.0117311626672744,-0.0099284090101718,-0.0210094451904296
0.14,0.0160922668874263,-0.0027176477015018,-0.0186128616333007
0.15,0.0084698088467121,0.0045507848262786,-0.0138225555419921
0.16,-0.0059186480939388,0.0069599002599716,-0.0042457580566406
0.17,-0.0035518854856491,-0.0001884922385215,-0.0233983993530273
0.18,0.0299312993884086,-0.0049044601619243,-0.0257940292358398
0.19,-0.0112742781639099,0.0070783272385597,-0.0617036819458007
0.2,0.0055317170917987,0.0142309181392192,0.1274375915527343
0.21,0.0050760135054588,-0.0220812279731035,-0.0305757522583007
0.2199998,-0.0073897317051887,-0.0003791600465774,-0.0640926361083984
0.23,0.0022211298346519,-0.0003515630960464,-0.006631851196289
0.24,0.0165715143084526,0.0020190477371215,0.0604057312011718
0.25,0.0021831281483173,-0.0027544125914573,-0.0162086486816406
0.2599998,-0.0049584284424781,-0.0050596483051776,-0.0545158386230468
0.27,0.0141553170979022,-0.0097562596201896,-0.0329675674438476
0.28,0.0118693523108959,-0.0002162419259548,0.0364627838134765
0.29,-0.002580814063549,0.0165649875998497,-0.0257854461669921
0.2999998,0.0041702911257743,-0.0001471377909183,-0.0856389999389648
0.31,-0.0029902793467044,-6.24656677246e-05,-0.0305728912353515
0.3199998,-0.0101838260889053,0.0070777237415313,0.0268878936767578
0.33,0.0065345652401447,-0.0169533155858516,-0.0305709838867187
0.3399998,-0.0005330294370651,-0.0001690462231636,-0.064091682434082
0.35,-0.0196523405611515,-0.0001417994499206,-0.0305728912353515
0.3599998,-0.0077225044369697,-0.0241726823151111,0.0292835235595703
0.37,0.0089644715189933,0.0069161355495452,-0.0209951400756835
0.3799998,-0.0173498690128326,-0.0001816377043724,-0.054513931274414
0.39,-0.0030119679868221,0.0046408809721469,-0.0353612899780273
0.3999998,-0.0192660614848136,0.0119924694299697,0.017308235168457
0.41,0.0076252669095993,0.0047485642135143,0.0029401779174804
0.4199998,0.0052720159292221,-0.0071332901716232,-0.0353670120239257
0.43,-0.0090522393584251,0.0097152739763259,-0.0305805206298828
0.4399998,0.0009399056434631,0.0070695951581001,0.0101203918457031
0.45,0.0012610033154487,0.0090914070606231,-0.0210046768188476
0.4599998,0.0133859105408191,-0.0129847601056098,-0.0401563644409179
0.47,0.0038366615772247,0.0085287503898143,-0.0449457168579101
0.4799998,-0.0038673281669616,-0.0062098242342472,-0.0042381286621093
0.49,-0.0086706429719924,-0.0038390196859836,-0.0281801223754882
0.4999998,-0.0063160620629787,0.0034350305795669,-0.0449409484863281
0.51,-0.011059246957302,-0.0036778375506401,-0.0186042785644531
0.5199998,-0.0034738928079605,0.0035914741456508,0.0101232528686523
0.53,0.0036743097007274,0.00356425344944,-0.0162134170532226
0.5399998,-0.0082625187933444,0.0059859566390514,-0.0210018157958984
0.55,0.0084804221987724,-0.0011200830340385,-0.0233955383300781
0.5599998,-0.0035181827843189,0.0013084858655929,-0.0090303421020507
0.57,0.0107620358467102,-0.0082464516162872,-0.0138187408447265
0.5799998,0.0155846215784549,0.0133288726210594,-0.0210018157958984
0.59,0.0083665288984775,-0.0057524628937244,-0.0162134170532226
0.5999998,0.0036245509982109,0.001400277018547,-0.0018482208251953
0.61,0.0055860206484794,0.0012669302523136,-0.0114221572875976
0.6199998,0.007833607494831,-0.0034928917884826,-0.0401515960693359
0.63,0.0078735761344432,-0.0035847127437591,-0.0233917236328125
0.6399998,-0.0113102123141288,-0.0084196999669075,-0.0114202499389648
0.65,-0.0021418780088424,-0.0033182017505168,-0.0186023712158203
0.6599998,-0.0021624825894832,0.0207195505499839,-0.0281791687011718
0.67,-0.0116434581577777,-0.01038433983922,-0.0257854461669921
0.6799998,-0.0183176584541797,0.0063440427184104,-0.0233945846557617
0.69,0.0086148232221603,-0.0058797635138034,-0.0257902145385742
0.6999998,-0.0152805112302303,-0.0083041712641716,-0.0281848907470703
0.71,0.0111515335738658,-0.0082834437489509,-0.0162153244018554
0.7199998,-0.0008471049368381,-0.0106432139873504,-0.0066385269165039
0.73,-0.0008743852376937,-0.0058207511901855,-0.0281858444213867
0.7399998,0.0015539973974227,-0.0033990480005741,-0.0114269256591796
0.75,0.0015921480953693,0.0037920325994491,-0.0401573181152343
0.7599998,-0.0056178271770477,-0.0009622797369956,-0.0138206481933593
0.77,0.015957236289978,-0.0009962767362594,-0.0162153244018554
0.7799998,0.0015769526362419,-0.010596327483654,-0.0162153244018554
0.79,-0.017606895416975,0.0109050273895263,-0.0138206481933593
