time,x,y,z
0.0,-0.001453975367709,0.0066065586581826,0.0644932226985692
0.0099812,0.0061109685774077,0.005632854787819,0.0634422523409128
0.0199632,0.0005306339946924,0.0130558809280395,0.0553577300846576
0.0299441,0.0023625895290519,0.0088475425180047,0.0522165094494819
0.039925,0.0104008409411879,0.024589593790099,0.0450321509033441
0.049907,0.0058207877085078,0.0193202020198106,0.0450339044690132
0.0598882,0.0075522420104593,0.0103193686362355,0.0664338353723287
0.0698691,-0.0010079029674874,0.0253759949274361,0.0658306087821722
0.0798514,0.0012336631309357,0.015309468541108,0.054303252595663
0.089832,0.0186374873025226,0.0225691938783973,0.0626794512748718
0.0998129,0.0101353675385704,0.0054970995789393,0.051457215514779
0.1097951,-0.0051325291664223,0.0230455061532557,0.0514548774272203
0.119776,-0.0051211629556142,0.0302363675054162,0.0587871200114488
0.1297572,-0.0084275270076468,0.0201698045864701,0.0563946719169616
0.1397392,-0.0029659028841764,0.0195549971563741,0.0528045384705066
0.1497201,-0.0011570359644596,0.0116432011185213,0.0565513237833976
0.159701,-0.0049066525552538,0.0445276719799265,0.4991735104858875
0.169683,-0.0227009830149239,-0.005115077991411,-0.1571510481297969
0.1796642,0.0089597227717633,-0.0352939431559294,-0.6467530126720666
0.1896451,0.0364300230973283,0.0539133034300059,0.3941419411718845
0.199626,-0.0288699813729035,0.0595532455457374,0.5343360092818736
0.2096082,0.0083700041171512,-0.009810761526972,-0.1629892527639865
0.2195889,0.0520862706659361,-0.0177737032301723,-0.3167956666409969
0.2295701,0.0244911383843049,0.0300367898127064,0.1930395231127739
0.239552,-0.0243888493368984,0.0464571056725457,0.2542261054813862
0.2495332,0.0247244630829896,-0.0018026655077934,0.0227285491585731
0.2595142,0.0525787440577289,-0.0434824372433126,-0.0954705447643995
0.2694961,-0.0020247404433903,-0.0071798650341108,0.1099894839823246
0.279477,-0.0326297837142832,0.0306052738830447,0.1873386811226606
0.289458,0.0219588091783807,0.0095319445855915,0.0210895497798919
0.2994402,0.0277548620211426,0.0257733602145686,-0.1108762036889791
0.3094211,-0.0161401061123935,0.0333281229756772,0.1441045195519924
0.319402,0.0171614256838802,0.0388931366916745,0.2418102760225534
0.3293842,0.0057536590227391,-0.006683642482385,-0.0411520945996046
0.3393652,-0.0342358169717015,-0.0040445992156863,-0.1508329510241746
0.3493461,-0.0053204461040906,0.0319086480991914,0.1876525693774223
0.359328,0.0014717302201082,0.0423651601837947,0.2302992864489555
0.369309,-0.0211585553289158,0.0181305173112079,-0.0998071126639842
0.3792902,0.0389812761994311,0.0224819905189797,-0.0459317300915718
0.3892721,0.0128342512337258,0.0209243858134374,0.1420218680590391
0.3992534,-0.023619326269126,0.0247114300714805,0.1082031850874424
0.409234,0.0061414070981554,0.0121223629375919,0.024407296025753
0.4192162,0.0097301271889475,-0.0133697691828012,-0.0144902976453304
0.4291971,0.00811501557593,0.0064395315282046,0.0422206006139516
0.439178,0.0103240059954463,0.0244245028888806,0.1188338846951723
0.4491602,0.0194560622599674,0.0063682929228991,0.0534387447208166
0.4591412,0.0021155262826709,0.0102626700129359,-0.0135983172416687
0.4691221,0.0151405554147204,0.0137556632278487,0.1206312895059585
0.479104,0.0186621262701461,0.0049279944540932,0.0875607945531606
0.489085,-0.0009483570832642,0.0173606289172545,-0.0233206698328256
0.4990662,0.014264475833089,0.0184000549675896,0.0661626172155141
0.5090481,0.0034735418790602,0.0287967996889725,0.107166827777028
0.5190294,-0.003278825307847,0.0301931859508156,0.068857847648859
0.5290102,0.0069827829758753,0.0020069193756207,0.0348924496829509
0.5389922,-0.0011215125599293,0.0297432502262294,0.037889293411374
0.5489731,0.0005514530204352,0.0259715862004086,0.0791916101366281
0.558954,0.0119183145657414,0.0158769662307575,0.0809901839911937
0.5689362,0.0090942495713592,0.013483385625109,0.0167956519782543
0.5789172,-0.0049321431895368,0.0146212670812383,0.0139554601162672
0.5888981,0.0130271297575905,0.0222667768657207,0.0805436092674732
0.59888,0.0066180184838245,0.0273868963584303,0.0574976647228002
0.608861,0.0053203045401955,0.0091719886993989,0.0235281751036644
0.6188422,0.022983037659584,0.0207070167357102,0.0468774865090847
0.6288241,0.0129532585204928,0.0209288793254643,0.0591518616706132
0.6388054,-0.000636610553239,0.0135371616389602,0.0509247160732746
0.6487862,0.0089023734112037,0.0045202904360368,0.0563204376369714
0.6587682,0.0022958695519482,0.0104226828802376,0.0769739340871572
0.6687491,0.0038932240292779,0.0243569906106218,0.0816126998037099
0.67873,0.0206979931790381,0.0139107441917061,0.0780196437478065
0.6887122,0.0178546937612234,0.0142199928039684,0.0162193133950233
0.6986932,0.0054375194453867,0.014529679807648,0.0524380432456731
0.7086741,0.0069159648173605,0.0150335376765578,0.0834177033990621
0.718656,0.0009949864036985,0.0044509880594909,0.0596235708355903
0.728637,0.0129633460896671,0.0159233626557514,0.0504980150938034
0.7386182,0.0013602600691141,0.0277077258106321,0.0443640423834323
0.7486001,0.0137660887237405,0.0141685914102941,0.0647112493634223
0.7585814,-0.0025051809040945,0.0032252456568181,0.0657598816335201
0.7685622,0.0026352370245498,0.0077602952705696,0.0370271236240863
0.7785439,-0.0066931706458446,0.0105869700638577,0.0356815542340278
0.7885251,-0.0104987985900603,0.0167248152317479,0.06620762540102
