time,x,y,z
0.0,0.0040675438940525,-0.0050763562321662,-0.0185890197753906
0.0099999,0.0231911540031433,-0.0146999172866344,-0.0185880661010742
0.02,0.0016227699816226,-0.0002389438450336,-0.0281658172607421
0.0299999,0.0132015272974967,-2.5629997253e-06,-0.013798713684082
0.04,0.0060409978032112,-0.0047062523663043,-0.025771141052246
0.0499999,0.0128260254859924,0.0049454793334007,-0.0185861587524414
0.06,-0.0140693746507167,-0.0189164541661739,-0.0137948989868164
0.0699997,-0.0140967592597007,0.0074538365006446,-0.0185832977294921
0.0799995,-0.0116751380264759,0.0002370961010456,-0.025766372680664
0.0899997,0.0002668537199497,0.0027655623853206,-0.0305557250976562
0.0999995,-0.0093376040458679,0.0051941946148872,-0.025766372680664
0.1099997,-0.0069639682769775,0.0005015470087528,-0.025766372680664
0.1199995,-0.0021987818181514,0.0076989904046058,-0.0161895751953125
0.1299997,0.0073505379259586,0.014915857464075,-0.0233726501464843
0.1399995,-0.0164321772754192,-0.0141811966896057,-0.0185832977294921
0.1499997,-0.0015670284628868,0.0073743388056755,-0.0185861587524414
0.1599995,0.0084595493972301,0.0047560073435306,-0.0209827423095703
0.1699997,0.0038361735641956,0.0018760301172733,-0.0209808349609375
0.1799995,0.0013394355773925,0.0161587595939636,-0.1287183761596679
0.1899991,-0.0010556019842624,-0.0154272764921188,0.036482810974121
0.1999993,0.015675138682127,-0.0155736356973648,0.0723981857299804
0.2099991,0.0036258623003959,-0.0059134252369403,-0.0784378051757812
0.2199993,-0.0038711689412593,0.0136739946901798,-0.126321792602539
0.2299991,0.0080695785582065,0.0112333931028842,0.0173301696777343
0.2399993,-0.0110438652336597,-0.0104064010083675,0.0580329895019531
0.2499991,-0.0062213540077209,-0.0079847089946269,-0.0521001815795898
0.2599993,-0.0062543489038944,-0.0078314393758773,-0.1047735214233398
0.2699991,0.0056933462619781,0.0089430063962936,0.0149364471435546
0.2799993,-0.0087443403899669,0.0136955454945564,0.0412731170654296
0.2899991,0.0131630860269069,0.0085432417690753,-0.0616779327392578
0.2999993,-0.0059560909867286,-0.0081890113651752,-0.0856208801269531
0.3099991,-0.0011786818504333,0.0037395469844341,-0.0066118240356445
0.3199993,-0.0106806457042694,0.000719703733921,0.041274070739746
0.3299991,0.0109071433544158,-0.0209200195968151,-0.0377330780029296
0.3399993,0.0012735910713672,-0.0013172850012779,-0.0832252502441406
0.3499991,-0.0012965984642505,-0.0080564729869365,-0.0090065002441406
0.3599993,0.0107143521308898,-0.0057541131973266,0.0269069671630859
0.3699997,-0.0135245509445667,-0.0123985856771469,-0.0497083663940429
0.3799995,-0.0039628036320209,0.0019433796405792,-0.0544967651367187
0.3899997,-0.0039287023246288,-0.0171827506273984,-0.0018243789672851
0.3999995,0.0153807029128074,0.0071536712348461,0.0221147537231445
0.4099997,0.0105582289397716,-0.0120274871587753,-0.0473155975341796
0.4199995,0.0031090006232261,-0.0090489238500595,-0.0497121810913085
0.4299997,0.0052062608301639,-0.0037224180996418,-0.0090112686157226
0.4399995,-0.0046655461192131,-0.0104674436151981,0.0173244476318359
0.4499997,-0.0046246275305747,-0.0031956657767295,-0.0401363372802734
0.4599995,0.0072613805532455,-0.0151448305696249,-0.0449247360229492
0.4699997,0.0119652636349201,0.0116750374436378,-0.0066194534301757
0.4799995,-0.0072100050747394,0.0044073648750782,0.010141372680664
0.4899999,-0.0095700696110725,0.0044347830116748,-0.0305614471435546
0.5,-0.0071993023157119,0.0044500790536403,-0.0545024871826171
0.5099999,-0.0071585364639759,-0.0050373896956443,-0.0209846496582031
0.52,-0.007192924618721,0.0069064013659954,0.0077457427978515
0.5299999,-0.004702802747488,0.0069269686937332,-0.0257740020751953
0.54,0.0029512494802474,0.0115763992071151,-0.0377464294433593
0.5499999,-0.006665464490652,0.0092739798128604,-0.0161981582641601
0.56,-0.0016953758895397,0.0063171237707138,-0.0018320083618164
0.5699999,-0.0208642035722732,-0.0056769661605358,-0.0185909271240234
0.58,0.0084897875785827,-0.0035692751407623,-0.0425357818603515
0.5899999,-0.0082928054034709,0.0084166675806045,-0.0138053894042968
0.6,0.0037058778107166,0.015564776957035,0.0005598068237304
0.6099999,-0.0011715702712535,0.0179998017847538,-0.0257759094238281
0.62,0.0086280331015586,-0.0088101252913475,-0.0353517532348632
0.6299999,0.0062040276825428,-0.0016744956374168,-0.0233802795410156
0.64,-0.0034518465399742,-0.0089547745883464,-0.004225730895996
0.6499999,0.0084301829338073,-0.0137023217976093,-0.028167724609375
0.66,-0.0082951262593269,0.0198439806699752,-0.0401391983032226
0.6699999,0.0059783346951007,-0.0065320432186126,-0.018589973449707
0.68,-0.015586070716381,-0.0088494978845119,0.0125341415405273
0.6899999,0.0010844022035598,-0.0040202997624874,-0.0233793258666992
0.7,0.003512866795063,0.0055838264524936,-0.028167724609375
0.7099999,-0.0131958164274692,0.0031404569745063,-0.028167724609375
0.72,0.0011294931173324,0.0032322406768798,-0.004225730895996
0.7299999,-0.0132574364542961,-0.0040354542434215,-0.028167724609375
0.74,0.0226897597312927,-0.0016137436032295,-0.0353507995605468
0.7499999,0.0011802874505519,-0.0063938647508621,-0.0161972045898437
0.76,0.0084095709025859,0.0031527504324913,0.0029563903808593
0.7699999,0.0108241960406303,-0.0041252896189689,-0.0185909271240234
0.78,0.0032806731760501,-0.0063361227512359,-0.0257720947265625
0.7900002,0.0080457292497158,0.0056499801576137,-0.0114068984985351
