time,x,y,z
0.0,0.0033604465425014,0.0030000917613506,-0.0113954544067382
0.0099999,-0.0037880018353462,-0.004154983907938,-0.0066070556640625
0.02,0.0129538662731647,-0.0042592585086822,-0.0353364944458007
0.0299999,0.012988194823265,0.0197101272642612,-0.0089998245239257
0.04,0.0201432406902313,0.0077733360230922,-0.0161828994750976
0.0500003,0.0004652105271816,-0.0067652948200702,0.0029735565185546
0.06,0.0219853557646274,0.0004517249763011,-0.0209684371948242
0.0700002,0.002394612878561,-0.0116334334015846,-0.020965576171875
0.08,0.0040748044848442,0.0028784051537513,-0.0042018890380859
0.0899999,0.0184867829084396,-0.0043343491852283,-0.0257501602172851
0.1,-0.0154786892235279,-0.0090988911688327,0.000589370727539
0.1099999,-0.0035350769758224,0.01008877530694,-0.011383056640625
0.12,0.0132652185857295,0.0053895637392997,0.0053768157958984
0.1299999,-0.0226778425276279,-0.0018396787345409,-0.0137767791748046
0.14,-0.00353929027915,0.0029254779219627,-0.0137767791748046
0.1499999,0.0036198981106281,0.005334734916687,-0.0161714553833007
0.16,0.0012531243264675,-0.0066703967750072,-0.0161714553833007
0.1699999,-0.0131394118070602,-0.0018479004502296,-0.0257482528686523
0.18,-0.0083618201315402,-0.0186499375849962,-0.0089883804321289
0.1899999,-0.0011509023606777,0.0078330747783184,-0.1095447540283203
0.2,-0.0059676468372344,0.0076863467693328,0.1322689056396484
0.2099999,0.0011357627809047,0.0004061944782733,0.053262710571289
0.22,0.0112769193947315,-0.0043003931641578,-0.0592689514160156
0.2299999,-0.0102932266891002,0.005472332239151,-0.0736351013183593
0.24,0.0141708999872207,0.007678672671318,0.0556497573852539
0.2499999,0.0068963877856731,0.0124274082481861,0.0436792373657226
0.2599998,-0.0050401911139488,0.0004835613071918,-0.0473003387451171
0.2699999,0.0021216459572315,-0.0018147267401218,-0.0688486099243164
0.2799998,0.0066479928791522,0.0001213029026985,0.0364999771118164
0.2899999,-0.0124658197164535,2.98060476779e-05,0.0197410583496093
0.3,0.0092486850917339,-0.0074584484100341,-0.0616607666015625
0.3099999,-0.0050207041203975,-0.0026492439210414,-0.0736331939697265
0.32,-0.0050604753196239,-0.0049518421292304,0.0293178558349609
0.3299999,-0.0073227025568485,0.0050348341464996,0.0293140411376953
0.3399998,-0.0117176137864589,0.0001907348632812,-0.037724494934082
0.3499999,0.0026309080421924,0.0050560198724269,-0.0544853210449218
0.3599998,0.0078223161399364,0.0048623196780681,-0.0018138885498046
0.3699999,-0.001788817346096,4.67151403427e-05,0.029311180114746
0.3799998,0.0078963413834571,9.8086893558e-06,-0.0377264022827148
0.3899999,-0.0116266943514347,0.0069520361721515,-0.0473003387451171
0.3999998,0.002772819250822,-0.0097801126539707,0.0077648162841796
0.4099999,-0.0020498149096965,0.0069519057869911,0.0245256423950195
0.4199998,-0.0021348223090171,-0.0049972869455814,-0.0377235412597656
0.4299999,-0.0021006688475608,0.0022128447890281,-0.0496950149536132
0.4399998,0.0002086348831653,-0.0049481391906738,0.0245256423950195
0.4499999,0.0001936107873916,-0.0073656551539897,0.017343521118164
0.4599998,0.0098088942468166,-0.0121458657085895,-0.0353298187255859
0.4699999,0.000130895525217,-0.0067973583936691,-0.037724494934082
0.4799998,-0.0119878686964511,-0.0086013823747634,0.0053682327270507
0.4899999,0.0047991387546062,0.0033353418111801,0.0125503540039062
0.4999998,-0.007076121866703,-0.0110091045498847,-0.0257568359375
0.5099999,0.0049867257475852,0.0010017044842243,-0.0353345870971679
0.5199998,-0.0021227784454822,0.0014989078044891,-0.0018186569213867
0.5299999,-0.0069262385368347,-0.0057069472968578,0.0077590942382812
0.54,-0.0070110857486724,0.020650926977396,-0.0281534194946289
0.5499999,-0.0022459290921688,0.0086948089301586,-0.0281534194946289
0.56,0.0025082491338253,-0.0033035986125469,-0.0137882232666015
0.5699999,0.0169131718575954,-0.0057892724871635,0.0053653717041015
0.58,0.01927300542593,-0.0034223683178424,-0.0401239395141601
0.5899999,0.0048911795020103,0.0014427825808525,-0.0401239395141601
0.6,0.0072644427418708,0.0015388540923595,0.0053653717041015
0.6099999,0.0211230851709842,0.0062576830387115,0.0125503540039062
0.62,0.0108353979885578,-0.0009782910346984,-0.0281457901000976
0.6299999,0.0056745409965515,-0.0034130774438381,-0.0209608078002929
0.64,-0.0014740712940692,-0.0009911768138408,-0.013777732849121
0.6499999,0.0001309104263782,0.0038274712860584,0.0149564743041992
0.66,-0.0142069049179553,0.0037932470440864,-0.0305337905883789
0.6699999,0.0001483187079429,-0.0152217596769332,-0.0305347442626953
0.68,-0.0022800154983997,0.0110868588089942,-0.006591796875
0.6899999,0.0024164915084838,-0.0033180117607116,-0.0185623168945312
0.7,-0.012027159333229,0.0015540421009063,-0.0209560394287109
0.7099999,0.0004412420094013,0.0110578350722789,-0.0305356979370117
0.72,0.0006364099681377,0.0225897394120693,-0.0041980743408203
0.7299999,0.0054941363632678,-0.001858714967966,-0.0041971206665039
0.74,-0.0065044313669204,-0.0042186863720417,-0.0185623168945312
0.7499999,-0.0112166441977024,0.0049130618572235,-0.0209541320800781
0.76,0.0007311925292015,0.0025337822735309,-0.0041942596435546
0.7699999,0.0055537484586238,0.0121381245553493,-0.0089836120605468
0.78,0.0007436648011207,0.0096588097512722,-0.0233478546142578
0.7899999,0.0055662207305431,0.0025037340819835,-0.030531883239746
