time,x,y,z
0.0,0.0122588031330611,0.0077818129826337,0.0439461092323064
0.0099822,0.0070455140477395,0.0114616705391556,0.0149187521904706
0.0199631,-0.0201737432593596,0.0099041754314675,0.0366191273450851
0.029945,0.0043890629885136,0.0103712449539452,0.1534784970968961
0.039926,0.0057303580622537,0.0124450190206989,0.0496235703468322
0.0499069,0.0059087217202875,-0.002411445055902,-0.0192073892951011
0.0598891,0.0103411534930695,0.0259118919024243,0.076565937808156
0.06987,0.0126413864095928,0.0420208402581512,0.1132294888168573
0.079852,0.0038023856743588,0.0271777105871587,0.0421533805966377
0.0898329,-0.0118427582616335,0.0127551444157958,0.0174660985857248
0.0998151,0.0050234290690277,-0.0041153994295746,0.0330336700737476
0.1097961,0.0030473592061083,0.0001714110441505,0.0710439595162868
0.1197772,0.0041632754256017,0.0239305088268592,0.0622170944601297
0.1297592,-0.0022886863259132,0.0092804175099357,0.0227197813302278
0.1397399,-0.0013571022809366,0.0325016455562785,0.0350029243201017
0.1497221,-0.0021018836330971,0.0318164397710934,0.0537187307059764
0.159703,-0.0043193313537049,0.0326542057694867,0.0638970103710889
0.1696842,0.0043451302319532,0.0194971294892951,0.1257066930741071
0.1796661,-0.060086996229412,-0.5973525470240041,0.5385013122677803
0.1896473,-0.456575564459525,-0.1273326503081247,-0.9123433927327392
0.199629,0.2255582659343257,0.3727557100003585,0.143292034125328
0.2096099,0.5789406554881483,0.3422575862862169,1.1784686103224753
0.2195911,-0.3130968121230602,0.0233439776431769,-0.7808943566143512
0.2295731,-0.1969124738222919,0.0227499207401648,-0.4420832575201988
0.2395543,0.3755030359471216,-0.0255866420034319,1.0163315904736518
0.249536,0.069204606126761,-0.0095297891611233,0.2279904249846935
0.2595171,-0.3923315307490527,0.063770534447208,-0.916521555200219
0.2694991,0.0629937048558145,0.0007025587787851,0.2208136652231216
0.27948,0.2793482900445349,-0.0138165631022304,0.7975912243932485
0.2894612,-0.0482204894827213,0.0131197034118697,-0.084314944499731
0.2994429,-0.2995084682861343,0.0551247250463813,-0.6690320644974708
0.3094241,0.1059960212988313,0.0071403002087026,0.3596896364718675
0.319406,0.1839098939840681,-0.0047722193704918,0.5679015942752361
0.3293872,-0.0280518973225145,0.0078213778080418,-0.0344873760133981
0.3393682,-0.2710298677008599,0.0410079003559425,-0.5847784947961568
0.3493501,0.0859628121714573,0.0052089668199419,0.2684165433973073
0.359331,0.139097139718756,0.0074676689995452,0.4598486313134431
0.369313,0.0472421368367038,0.0127610261673107,0.1396919638067484
0.3792942,-0.215567069806531,0.0424344990929588,-0.5012491477161646
0.3892751,0.0089758587725227,-0.0014413213821128,0.0644821167826652
0.3992573,0.1272119282715954,-0.0091353099508211,0.3965484177917242
0.409238,0.0855414449542295,0.0131005968526005,0.2388917582273483
0.4192199,-0.1231631826037541,0.0115461704848334,-0.2420470073878765
0.4292011,-0.0981865987900644,0.0207027058867737,-0.1912251671671867
0.4391831,0.1046603248488158,-0.007483889481984,0.3302525295853614
0.4491642,0.0885794152774848,0.0030348741838708,0.2641542097777128
0.4591452,0.0010072773464024,0.0127338458994403,0.0114490302532911
0.4691271,-0.1529469840360805,0.046996838572435,-0.3475800964832305
0.4791078,0.0506971954942913,0.0057297758236527,0.1999216838419437
0.4890898,0.0889536462842021,0.0040675782324746,0.266831904554367
0.4990709,0.0486536156364018,0.0195229945829138,0.142978730392456
0.5090519,-0.1422300674496218,0.0435483786189928,-0.2863555201917886
0.5190338,-0.0231973699634312,0.0167820253117009,0.0342851314395666
0.5290147,0.090239740571985,0.0130000225549563,0.2653326059073209
0.5389966,0.0635266426887363,0.007836684975028,0.1718424213051796
0.5489779,-0.0737559675544966,0.023009923383221,-0.1280278294980525
0.5589588,-0.0617197850630152,0.015046397158131,-0.1271592299699783
0.5689408,0.0755463124368339,0.0059023559115827,0.2256815635204315
0.5789216,0.0477517577261198,0.0063384823065251,0.174682028645277
0.5889039,0.0040903426201315,0.0054435427607968,0.0003694178342819
0.5988848,-0.0832408763942774,0.0201131790284067,-0.1727870086789131
0.6088668,0.0596936586634255,0.0066210621075704,0.1819943974852561
0.618848,0.0529678575397469,0.0111920598175376,0.201614459234476
0.6288289,-0.0059305887755122,0.0113262441238388,0.0502028315395116
0.6388108,-0.0815020151040051,0.019727211918123,-0.1684387503415346
0.6487918,0.0345926858516642,-0.0025724808365106,0.1296288349539041
0.658774,0.0600614233967382,-0.0021151655230671,0.199675015604496
0.6687549,0.006990543873934,0.019407332313992,0.0774374599456787
0.6787358,-0.0606040652063442,0.038616730903089,-0.1428466284453868
0.6887178,0.034366882305732,0.022899704474397,0.1206552549034357
0.6986986,0.0465593924366636,0.0164862572355195,0.1811246289134025
0.7086809,0.0040200310300104,0.0083344418967142,0.0380839392006397
0.7186618,-0.0511099318804917,0.0175697781559079,-0.1102203701287508
0.7286428,0.0347226620570174,0.0129109560320153,0.1218640461713075
0.7386246,0.0561743299974361,-0.0012980769865214,0.1733551639556884
0.7486056,-0.0233271292563644,0.0148505092598497,0.0127992758184671
0.7585879,-0.0527864228585036,0.0157179762767627,-0.0629319647312164
0.7685688,0.0373949226067285,0.0093391984924674,0.1395259595900773
0.77855,0.0234783194963936,0.0200289713436737,0.1196370177716016
0.7885316,-0.0245660005686688,0.0152650448774918,-0.0268581963092088
0.7985126,-0.0167347406874294,0.0198008616762235,0.0108382048785686
