time,x,y,z
0.0,0.0042768873013323,0.0180544929329305,0.0547293690532445
0.0099809,0.0046943112790933,0.021345679965429,0.0444043743938207
0.0199618,0.0013485924642067,0.0086307579621672,0.0399152462810277
0.029943,0.0034328513923566,0.0205548949139192,0.0589145457834005
0.0399247,-0.0005012640530243,0.0270741406148299,0.0604138444304466
0.0499059,0.0032399797183577,0.0211503400564193,0.0598193856686353
0.0598868,0.0002856302746571,0.0099236838495358,0.049195115801692
0.069869,0.0050719809184898,0.0215635970324277,0.0628138913094997
0.07985,0.0033384533904609,0.0200211168307811,0.0544359390646219
0.0898308,-0.00232912108429,0.0184849202394485,0.0592266804724931
0.0998128,-0.0063920847904402,0.0196538178883492,0.0487532172530889
0.1097937,-0.0069607652236009,0.0237543120097368,0.0686596947282552
0.119775,0.0142950559177319,0.0105626393401995,0.0511538486540317
0.1297569,0.0130651282469974,0.0104742669370025,0.0432271473079919
0.1397378,0.0077035669645178,0.0120700847610831,0.0586421585828065
0.149719,-0.0075702617243397,0.0055740007400512,0.0679226126253604
0.1597007,-0.0087195459238952,0.0091230715237557,0.1005383495479822
0.1696819,-0.0148338846353231,0.0053596273370087,0.1698006863445043
0.1796628,0.0061703089656541,-0.0177710728816688,-0.2051864725023508
0.189645,0.011751748660067,0.030683380620554,0.0632709874272346
0.199626,0.0018247540420154,0.0611372633341699,0.1834264761149883
0.2096068,0.0130074249766999,0.0376040832618251,0.1130921261727809
0.2195888,0.0145203297407017,-0.0046861485222354,0.0155319156527519
0.2295697,-0.0193234602726879,-0.0186834019536152,-0.0105009357482194
0.2395507,-0.0028705276347463,0.0053258711978793,0.1123486143290996
0.2495329,-0.0021084024221403,0.0129012018229812,0.0967810428410768
0.2595138,0.016116898766742,0.0203962337534874,-0.0073737436383962
0.269495,0.0082498300698935,0.0150194726185873,0.0343745632886886
0.2794767,0.0109988502168213,0.0321339082224294,0.1475046833842992
0.2894579,0.0104179359231726,0.0320498466681689,0.0336281288355588
0.2994388,0.0079420381957781,0.0025437661986798,-0.0004880757778882
0.309421,0.0139171510996064,0.0115318131659179,0.0684936905115842
0.319402,-0.0097646733459434,0.014866875872761,0.0973655647307634
0.3293828,0.0026225761890877,-0.0037423283334821,0.0527688826352357
0.3393648,0.0031696361621958,0.0126570908688008,0.0105728319406509
0.3493457,-0.0082460375274764,0.0276101837202906,0.0445411525160074
0.3593267,-0.0043747947178548,0.0301813493825495,0.1033475617498159
0.3693089,-0.0061919568251702,0.0375906392583623,0.0668394935637712
0.3792898,-0.0194896996680879,0.0259638778179883,-0.0033428806871175
0.389271,-0.0057441445590113,0.0114619262674823,0.0557633882761001
0.399253,-0.000776466548501,0.0125746367497369,0.0942173298329114
0.4092339,-0.0226457251467509,0.0141680068884044,0.054409635579586
0.4192148,-0.0092462846281821,0.0058007221680134,0.0355541284620761
0.4291967,0.0018922823032946,0.0186657932316884,0.0574018031328916
0.439178,0.0046144281430286,0.0329998043367639,0.0737140555083751
0.4491588,0.0104929465212975,0.0061250952841714,0.0632435148984193
0.45914,0.0037309484229423,0.0032162586327642,0.0490302806288003
0.4691217,0.0016429060855298,-0.0018927914766594,0.0505284102320671
0.4791027,0.0167123393426649,-0.0012465659949928,0.04947860891819
0.4890838,-0.0010207624490605,0.0081965312633663,0.0491787491887807
0.4990658,0.0020655450945254,0.0161600574884563,0.0264320798516273
0.509047,0.0174200149712734,0.0203162273198366,0.0692301880925893
0.519028,-0.0021951742400065,0.0281140415892004,0.0464846877992153
0.5290099,-0.00394589721472,0.0212007916020229,0.0494791934400796
0.5389908,-0.0012916906282189,0.0030631504302844,0.0677361501425504
0.5489717,-0.0076137355398852,0.0124449824880808,0.0580120439857244
0.558954,-0.0007472267542849,0.0145237249908968,0.0595095890671014
0.5689348,0.0007384269598987,0.0103296343019232,0.0487356815963983
0.5789158,0.0113514265141566,0.0233920545686036,0.0319739318877458
0.5888977,-0.0116927644648472,0.0081268635606393,0.0421498734652996
0.5988787,-0.0026898715549265,0.0026821517560631,0.0503822797596454
0.6088598,-0.0004593405904597,0.0221297064825892,0.0355687415093183
0.6188418,-0.0003699407073785,0.0227409337161108,0.056367783910036
0.628823,0.0146853726928588,0.0327679683422669,0.0605570522934198
0.638804,-3.6258623469e-06,0.0153189304891973,0.0418570279985666
0.6487859,0.0102449516931548,0.0126978247379884,0.0409632940292358
0.6587668,-0.000631744865165,0.022874423902668,0.0421668246001005
0.6687477,0.0022872980864252,0.0138208374185487,0.056386488610506
0.67873,-0.0003923694516066,0.0057464712301269,0.0785328539669513
0.6887108,0.0015424117029877,0.0132222504708915,0.0683574969112873
0.6986918,0.0020992966670775,0.0229782496033236,0.0396253234237432
0.708674,0.0143141556271351,0.0087555899182334,0.0460603249073028
0.718655,0.0062327295102644,0.0111463575122877,0.0514478631645441
0.728636,6.66217956924e-05,0.0197311939734965,0.0629670360445976
0.738618,-0.0005331204960122,0.0095818481419235,0.0635644174158573
0.748599,0.0051311523433774,0.021331834103167,0.0482978747010231
0.7585802,0.0041141596038476,0.0159297923965379,0.0473936193376779
0.768562,0.0020976252997992,0.0090415307201445,0.0499374586015939
0.778543,0.0023882514099823,0.0067781888980418,0.042456747457385
0.788524,-0.003305140209326,0.0123543450625613,0.0678928020089864
