time,x,y,z
0.0,0.0176438689231872,0.0053166709840297,-0.0257844924926757
0.0099998,-0.0087197311222553,0.000562347471714,-0.0114192962646484
0.02,-0.0015672892332077,0.0124869234859943,-0.0066308975219726
0.0299998,-0.0135532729327678,-0.0019017197191715,-0.0162076950073242
0.04,0.0104230195283889,0.0077024102210998,-0.0233898162841796
0.0499998,0.00069185718894,0.0096022747457027,-0.016204833984375
0.06,-0.0064689889550209,-0.0142547190189361,-0.0138101577758789
0.0699998,-0.0184633396565914,0.0144908018410205,-0.016204833984375
0.08,-0.0088330581784248,-0.0022372156381607,-0.016204833984375
0.0899998,0.0035944804549217,-5.442649126e-06,-0.0305719375610351
0.1,-0.0127687640488147,0.0117100179195404,-0.0162076950073242
0.1099998,-0.002802487462759,-0.0077607668936252,0.0005512237548828
0.12,0.0116093382239341,-0.0053966306149959,-0.0138139724731445
0.1299998,-0.002724315971136,0.0089152641594409,-0.0114202499389648
0.14,0.0020983591675758,-0.0078168213367462,-0.0305738449096679
0.1499998,0.0117094963788986,-0.0030010640621185,-0.0186023712158203
0.16,0.015924759209156,0.0044192634522914,-0.0186014175415039
0.1699998,-0.0104391053318977,-0.0051231198012828,-0.0114192962646484
0.18,-0.0032673962414264,-0.0003772005438804,-0.1000041961669921
0.1899998,0.013457778841257,0.0043838173151016,0.03167724609375
0.2,-0.0033318921923637,0.0043374113738536,0.0388603210449218
0.2099998,-0.0008911080658435,0.0043074041604995,-0.0760602951049804
0.22,0.0063324272632598,0.0020023696124553,-0.064091682434082
0.2299998,0.0134741365909576,-0.0028752610087394,0.0244960784912109
0.24,0.0130524858832359,-0.012543186545372,0.0244989395141601
0.2499998,0.0154193416237831,0.0066444501280784,-0.0545110702514648
0.26,0.0149178095161914,-0.0004456788301467,-0.0640850067138671
0.2699998,0.0116578079760074,-0.0028260238468647,0.0173215866088867
0.28,0.0036903358995914,-0.0028149746358394,0.0245094299316406
0.2899998,0.0084555596113204,0.0067767761647701,-0.0544996261596679
0.3,-0.0016719214618206,-0.0075469128787517,-0.0592851638793945
0.3099998,-0.0045484825968742,-0.0074502974748611,0.0005731582641601
0.32,0.0021652840077877,-0.0120187774300575,0.0125455856323242
0.3299998,-0.000545646995306,0.0050932876765728,-0.0329437255859375
0.34,0.0019389204680919,0.0028387755155563,-0.0497055053710937
0.3499998,-0.0100429244339466,-0.0019922442734241,-0.0066089630126953
0.36,0.0019622631371021,-0.0091473348438739,0.0077552795410156
0.3699998,-0.0075365342199802,0.0003462620079517,-0.0305519104003906
0.38,-0.0003646947443485,-0.0044847205281257,-0.0377330780029296
0.3899998,-0.0028481930494308,0.0027390755712985,0.0005750656127929
0.4,-0.002809751778841,0.0051413550972938,0.0053625106811523
0.4099998,0.0115897953510284,-0.0091965086758136,-0.0185794830322265
0.42,-0.0003473609685897,0.0004081428050994,-0.0281572341918945
0.4299998,-0.0075642056763172,0.0123517699539661,0.0053625106811523
0.44,-0.0051234140992164,-0.0140144526958465,0.0125436782836914
0.4499998,-0.0147168040275573,0.0052159167826175,-0.037734031677246
0.46,0.0072719566524028,-0.0138425305485725,-0.0449199676513671
0.4699998,0.0119685381650924,0.0124538652598857,0.002964973449707
0.48,0.0023808106780052,-0.0043479651212692,0.0077533721923828
0.4899998,0.0023534931242465,0.0076571553945541,-0.0377349853515625
0.5,-0.0048690773546695,0.0053547024726867,-0.040130615234375
0.5099998,-0.0024857707321643,0.0029180198907852,-0.016188621520996
0.52,-0.0168727971613407,0.0076215267181396,0.0053606033325195
0.5299998,-0.0021837577223777,-0.009429283440113,-0.0329465866088867
0.54,-0.0044822916388511,-0.0022257603704929,-0.0233716964721679
0.5499998,-0.0117374770343303,-0.0046556182205677,-0.0042171478271484
0.56,0.0073886215686798,0.0097437612712383,0.0053606033325195
0.5699998,0.0145929940044879,-0.006930623203516,-0.0209779739379882
0.58,-0.0070332251489162,0.017095074057579,-0.0257654190063476
0.5899998,-0.0045924335718154,0.0026998594403266,-0.0090065002441406
0.6,0.0052921697497367,-0.0049784705042839,-0.016188621520996
0.6099998,0.014834638684988,0.0021769441664218,-0.0137929916381835
0.62,0.0052346214652061,-0.0169618297368288,-0.0137929916381835
0.6299998,-0.0023168288171291,1.90250575542e-05,-0.0257644653320312
0.64,0.0024439319968223,-0.0095233470201492,-0.0113983154296875
0.6499998,-0.0142811387777328,-0.0047075934708118,-0.0113992691040039
0.66,0.0144260339438915,0.0168551281094551,-0.0281581878662109
0.6699998,0.004814825952053,0.0168279111385345,-0.0042152404785156
0.68,-0.0122958645224571,0.0020455867052078,-0.0161828994750976
0.6899998,-0.017114371061325,0.0043932348489761,-0.0113945007324218
0.7,0.0068741627037525,0.0139400102198123,-0.0257596969604492
0.7099998,-0.0147078856825828,0.009124219417572,-0.0209712982177734
0.72,0.0070869103074073,-0.0079429782927036,-0.0113945007324218
0.7299998,0.0166336596012115,0.0015872083604335,-0.0233640670776367
0.74,0.0023148618638515,0.0063457749783992,-0.0257587432861328
0.7499998,-0.0025990977883338,-0.0035790875554084,-0.0066032409667968
0.76,0.0020637549459934,-0.0087155438959598,-0.0066003799438476
0.7699998,0.0092231184244155,-0.0158832520246505,-0.0233592987060546
0.78,0.0064914152026176,-0.0106461271643638,-0.0257539749145507
0.7899998,-0.0031194984912872,0.0060856416821479,-0.0257539749145507
