time,x,y,z
0.0,0.0048475787043571,-0.0049529522657394,-0.0152845382690429
0.0100001,0.0073529183864593,-0.0145036876201629,-0.0368337631225585
0.02,0.0122529342770576,-0.0121458619832992,-0.0104990005493164
0.0300001,0.0048509836196899,-0.0117441192269325,-0.0248651504516601
0.04,-0.0002020150423049,-0.0086445286870002,-0.0033206939697265
0.0500001,0.007036305963993,-0.0014184787869453,-0.0176858901977539
0.06,-0.0005222782492637,0.001593992114067,-0.0200824737548828
0.0700001,0.004120223224163,-0.0002985224127769,-0.0152969360351562
0.08,-0.0078011080622673,0.011635847389698,-0.0272674560546875
0.0900001,-0.0130128338932991,-0.0001142397522926,-0.0200824737548828
0.1,0.0085846856236457,-0.0072719007730484,-0.0081119537353515
0.1100001,-0.0033363625407218,0.0022061392664909,-0.0200824737548828
0.12,-0.0177138671278953,0.009413294494152,-0.0057172775268554
0.1300001,0.0254320949316024,-0.0050509274005889,-0.0272645950317382
0.14,-0.012881189584732,0.0021128356456756,-0.0200824737548828
0.1500001,0.0063219368457794,-0.0003176853060722,-0.0200824737548828
0.16,0.0015214011073112,-0.007537804543972,-0.0128993988037109
0.1700001,-0.0271594300866127,-0.0003301724791526,-0.0296602249145507
0.18,0.2128983438014984,0.112381063401699,-1.1190309524536133
0.1900001,0.0415921509265899,0.0067855045199394,0.2792539596557617
0.2,-0.0691499710083007,-0.0452968217432498,0.4923934936523437
0.2100001,-0.0344703793525695,-0.0430155172944068,-0.276127815246582
0.22,0.0015629976987838,-0.0136643722653388,-0.1636085510253906
0.2300001,0.0107718855142593,0.0057542249560356,-0.0774145126342773
0.24,0.0129921287298202,0.0464305281639099,0.2098932266235351
0.2500001,-0.0091655999422073,0.0074559450149536,-0.0797920227050781
0.26,0.0072966814041137,-0.0046650618314743,-0.1061220169067382
0.2700001,-0.014565072953701,-0.0146346911787986,0.0135955810546875
0.28,-0.0168483629822731,-0.0146697834134101,0.0830268859863281
0.2900001,-0.0312259420752525,-0.0099800825119018,-0.0917501449584961
0.3,-0.0187490135431289,0.0024649873375892,-0.0486650466918945
0.3100001,-0.0131054148077964,-0.0118080005049705,-0.0055818557739257
0.32,0.0044525414705276,-0.0043910667300224,0.0925674438476562
0.3300001,0.0029236972332,0.0128694400191307,-0.1205320358276367
0.34,-0.0115725472569465,0.0081860125064849,-0.0774354934692382
0.3500001,-0.0067955404520034,-0.0039465427398681,0.0949478149414062
0.36,-0.00680673122406,-0.0184732601046562,0.0207300186157226
0.3700001,-0.0111382976174354,-0.0325746685266494,-0.0558929443359375
0.38,-0.0130662992596626,-0.0150181204080581,-0.0654830932617187
0.3900001,0.0019639730453491,0.0144238844513893,0.0566053390502929
0.4,-0.0022259876132011,0.0077475011348724,0.0374393463134765
0.4100001,0.0026113092899322,0.0031079351902008,-0.0200233459472656
0.42,0.010257750749588,-0.0013992264866828,-0.0774927139282226
0.4300001,-0.0087856575846672,0.003600999712944,-0.0032758712768554
0.44,-0.0134623274207115,-0.0179832726716995,-0.0439777374267578
0.4500001,-0.0301731675863266,0.0061082020401954,-0.0415859222412109
0.46,-0.0150640606880187,-0.0057965964078903,-0.017653465270996
0.4700001,-0.0021080374717712,-0.0056232064962387,0.0302162170410156
0.48,0.0222234651446342,0.0113186761736869,-0.0487995147705078
0.4900001,-0.0106688439846038,0.0064906775951385,-0.0344409942626953
0.5,0.0012893751263618,0.0041213706135749,-0.0200757980346679
0.5100001,-0.0321177020668983,0.011329285800457,0.0062589645385742
0.52,-0.0075163394212722,0.0086162611842155,-0.0176887512207031
0.5300001,-0.0095738172531127,-0.0107714906334877,-0.0488147735595703
0.54,0.0172279775142669,-0.0132558792829513,-0.0176954269409179
0.5500001,0.0148281827569007,0.0082111805677413,-0.00811767578125
0.5599997,0.0027823969721794,0.0011146813631057,-0.0105113983154296
0.5699998,-0.0092019885778427,0.010778896510601,-0.0416374206542968
0.5799997,0.0027747079730033,-0.0155382081866264,-0.0224838256835937
0.5899998,-0.0115404650568962,-0.0084542483091354,-0.0057249069213867
0.5999997,0.0052123516798019,-0.0036223828792572,-0.0129070281982421
0.6099998,0.0244152694940567,0.001191422343254,-0.0248785018920898
0.6199997,0.012431763112545,-0.0059666633605957,-0.0129079818725585
0.6299998,0.0240237787365913,-0.001074843108654,-0.0033273696899414
0.6399997,-0.0126475840806961,-0.015233002603054,-0.0200796127319335
0.6499998,0.0013799667358398,0.0019463300704956,-0.010502815246582
0.6599997,0.0061554983258247,0.004365861415863,-0.0009260177612304
0.6699998,-0.0086570009589195,-0.0075207874178886,-0.0033149719238281
0.6799997,0.0126095488667488,0.0023957788944244,-0.0128917694091796
0.6899998,-0.0042244866490364,-0.0120066106319427,-0.0176782608032226
0.6999997,-0.0018427148461341,0.0143542513251304,-0.0009193420410156
0.7099995,0.0053955689072608,0.0096095129847526,-0.0296516418457031
0.7199997,0.0078391134738922,-0.0023362934589385,-0.0224695205688476
0.7299995,-0.0088706091046333,2.12788581848e-05,-0.0320463180541992
0.7399997,0.0150590911507606,0.0119550749659538,-0.0057096481323242
0.7499995,3.88920307159e-05,-0.0124738737940788,0.0038795471191406
0.7599997,0.0239679440855979,-0.0004776641726493,-0.0176677703857421
0.7699995,0.0192915052175521,0.0018798932433128,-0.0176687240600585
0.7799997,0.0041513592004776,-0.0029441714286804,-0.0152654647827148
0.7899995,-0.0082902163267135,0.0017297267913818,-0.0176515579223632
