time,x,y,z
0.0,-0.0138346180319786,0.0013422518968582,-0.0320558547973632
0.0099998,-0.0065908581018447,0.008010484278202,-0.022475242614746
0.02,0.0103223547339439,-0.0068367198109626,-0.0272607803344726
0.0299998,0.0175553411245346,-0.0141178667545318,-0.0152912139892578
0.04,-0.0231581479310989,-0.0141549855470657,-0.0200786590576171
0.0499998,0.0127479881048202,-0.0236882716417312,-0.0224723815917968
0.06,0.0127362161874771,-0.0117547735571861,-0.0296545028686523
0.0699998,0.0027663186192512,-0.010927714407444,-0.0344457626342773
0.08,0.0168263316154479,-0.0054228827357292,-0.0200834274291992
0.0899998,-0.000309832394123,0.002190314233303,-0.032052993774414
0.1,-0.0218701809644699,-0.0241826772689819,-0.0368413925170898
0.1099998,-0.0075034648180007,-0.0021818578243255,-0.0081148147583007
0.12,-0.0121358484029769,0.005486324429512,-0.0296697616577148
0.1299998,-0.0118712559342384,0.0056690946221351,-0.0320682525634765
0.14,-0.0023507624864578,0.0104761347174644,-0.0416450500488281
0.1499998,0.0048183947801589,-0.0014692321419715,-0.024886131286621
0.16,-0.0094970613718032,-0.0062327980995178,-0.0368566513061523
0.1699998,0.0121683925390243,0.0009328946471214,-0.0200986862182617
0.18,-0.0380600094795227,-0.0014977231621742,-0.8820123672485352
0.1899998,0.0679866075515747,0.0031681284308433,0.0589017868041992
0.2,0.0102304518222808,-0.0120495557785034,0.5185995101928711
0.2099998,0.0118077993392944,-0.0188246890902519,-0.0751562118530273
0.22,0.001723788678646,-0.0297463126480579,-0.3864049911499023
0.2299998,-0.0133806467056274,0.0332150384783744,-0.0416374206542968
0.24,0.0226556360721588,0.0110922530293464,0.3055267333984375
0.2499998,-0.0138074308633804,0.0036752074956893,-0.0033168792724609
0.26,-0.0070735365152359,-0.0152719095349311,-0.2068204879760742
0.2699998,-0.0167082324624061,0.0064797922968864,-0.0990819931030273
0.28,-0.0309152007102966,0.0109292939305305,0.181039810180664
0.2899998,-0.0045842304825782,0.0347291901707649,-0.005706787109375
0.3,-0.0087667107582092,0.0007888153195381,-0.2044286727905273
0.3099998,0.0133188962936401,-0.0020463690161705,-0.017683982849121
0.32,-0.000636763870716,0.009277768433094,0.1546993255615234
0.3299998,0.0068613216280937,-0.0080360248684883,-0.1158447265625
0.34,-0.009963035583496,0.0065771043300628,-0.1302108764648437
0.3499998,-0.0025274455547332,-0.0178582221269607,-0.0033168792724609
0.36,-7.37532973289e-05,-0.018186941742897,0.1116065979003906
0.3699998,0.0190684348344802,-0.0326512940227985,-0.0511970520019531
0.38,0.0044772773981094,-0.0054186433553695,-0.1709127426147461
0.3899998,0.0139381065964698,-0.0217695832252502,0.0038604736328125
0.4,-0.0030822530388832,-0.0091990381479263,0.0828676223754882
0.4099998,0.0109894350171089,-0.0179602205753326,-0.0224809646606445
0.42,0.0106079280376434,0.0093023627996444,-0.1230401992797851
0.4299998,0.007824920117855,0.0025129169225692,-0.0560007095336914
0.44,-0.0021566227078437,0.0050582513213157,0.0613174438476562
0.4499998,-0.0288860350847244,0.0052470862865448,-0.0248708724975585
0.46,-0.0288988277316093,-0.013881541788578,-0.0751476287841796
0.4699998,-0.0140088126063346,0.0078888237476348,-0.0344552993774414
0.48,-0.0181765481829643,0.0078334435820579,0.0134210586547851
0.4899998,-0.0030098259449005,0.0029103681445121,-0.0153179168701171
0.5,0.0049175024032592,0.0076444521546363,-0.0560283660888671
0.5099998,-0.0017900839447975,0.0073262900114059,-0.0201187133789062
0.52,-0.0137121155858039,-0.0070131197571754,-0.0225124359130859
0.5299998,0.0150741636753082,-0.0046366527676582,-0.0273017883300781
0.54,0.0299667119979858,0.0192798301577568,-0.0273084640502929
0.5499998,0.0156080052256584,-0.0047052428126335,-0.0057611465454101
0.56,0.0012310147285461,-0.0143809393048286,0.0038175582885742
0.5699998,0.0079347118735313,-0.021450288593769,-0.0296964645385742
0.58,0.0049087777733802,-0.0066133737564086,-0.0392704010009765
0.5899998,-0.0025813728570938,-0.0086813867092132,-0.0129318237304687
0.6,0.0047120079398155,-0.0014110207557678,-0.0033578872680664
0.6099998,0.0091477930545806,0.018247902393341,-0.0225114822387695
0.62,0.0013074204325675,0.0039499402046203,-0.0440521240234375
0.6299998,-0.0015687644481658,0.0037959739565849,-0.0344676971435546
0.64,-0.0062893852591514,0.0109980478882789,-0.0177087783813476
0.6499998,-0.0088768526911735,0.0033416152000427,-0.0296735763549804
0.66,-0.0279831141233444,0.0131298825144767,-0.0392522811889648
0.6699998,-0.0083916038274765,0.0079739987850189,-0.0272836685180664
0.68,0.015907771885395,-0.0044207572937011,-0.0153141021728515
0.6899998,-0.0128356963396072,0.0003928244113922,-0.0153141021728515
0.7,-0.0128484964370727,-0.0067647993564605,-0.0201025009155273
0.7099998,-0.0104483962059021,0.0124075561761856,-0.0272846221923828
0.72,0.0140553265810012,-0.0094451233744621,-0.0296840667724609
0.7299998,0.0020720437169075,-0.0214532986283302,-0.0272884368896484
0.74,0.0140370205044746,7.60555267333e-05,-0.0344715118408203
0.7499998,-0.0027157217264175,-0.007150113582611,-0.0272884368896484
0.76,-0.0051842629909515,-4.8577785491e-06,-0.0320758819580078
0.7699998,0.0067742094397544,0.011929377913475,-0.0320749282836914
0.78,0.0067681521177291,-0.007242701947689,-0.0416517257690429
0.7899998,-0.0099421218037605,-0.0072172060608863,-0.0201053619384765
